job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
fe897c7fdc7f425ad6f07c4a256540a1,jooble,Asistente de Costos,trabajito,"Santa Cruz, CA","&nbsp;...presupuestario y toma de decisiones del área. 
 Responsabilidades Principales 
 Registrar y validar costos de materias primas, insumos y <b>procesos </b>productivos en el sistema contable. 
 Apoyar en el análisis de desviaciones entre costos estándar y reales, identificando alertas...&nbsp;",[],Ingeniería Química,2025-07-04T20:43:19.9130000,https://jooble.org/jdp/2680605306958716365,,[],2025-07-18
4f9c52d8ca10cd19318b479e8eee7bdd,jooble,Material Handler - Fabrication,JGM,"Coatesville, PA","&nbsp;...informe inmediatamente cualquier inconsistencia. 
 Operacin del equipo  : Inicie y opere maquinaria o equipo para ayudar con los <b>procesos </b>de produccin, contribuyendo a la productividad general del taller. 
 Operacin de herramientas y equipos:  Herramientas bsicas:  Competente...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/9047188706570343122,,[],2025-07-18
1e9b89ea4c8e2c0d90ecaa239ada8849,jooble,Director de Operaciones,Chick-fil-A,"Madison, WI","&nbsp;...Busque de manera proactiva oportunidades de mejora y aborde los problemas. 
 Inspecciona lo que esperas. 
 Evaluación continua del <b>proceso </b>y seguimiento de procedimientos. 
 Asegúrese de que los procedimientos establecidos se sigan de manera coherente 
 Sistemas de...&nbsp;",[],Ingeniería Química,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8537932722459132558,,[],2025-07-18
9867904669f8b9f609a2fd376034c54c,jooble,Technical Applications Consultant,Maury Microwave,"Cockeysville, MD","Responsabilidades:
Desarrollar y aplicar una estrategia global de ventas y desarrollo de negocio en México y Centro América; generando los <b>procesos </b>de ventas, soporte, entrenamiento y mejores prácticas en la industria procesadora de alimentos.
Supervisar y evaluar las...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1167049540138864328,,[],2025-07-18
73be3039a470dca45c1b3ebd9551685a,jooble,Miembro del equipo de Arby,Arby's,"Painted Post, NY",&nbsp;...nuestros clientes productos de alta calidad en un ambiente limpio y amigable. Actualmente operamos 6 ubicaciones de Arby's y estamos en <b>proceso </b>de crecimiento. Queremos ofrecer a nuestros clientes una experiencia gastronómica totalmente satisfactoria mediante \Sonrisas...&nbsp;,[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-6344789202722051591,,[],2025-07-18
2ff7d2acaa9481556ed75f8dc94938ef,jooble,Trabajador General de Produccin,Manpower,"Bolingbrook, IL","&nbsp;...Colocar los productos en cajas o tarimas. 
 Mantener el rea de trabajo limpia y organizada. 
 Apoyar en tareas relacionadas con el <b>proceso </b>de empaque. 
 Requisitos 
 No se requiere experiencia previa, pero es importante estar dispuesto a aprender. 
 Disponibilidad...&nbsp;",[],Ingeniería Química,2025-07-18T08:57:13.7330000,https://jooble.org/jdp/2229121529596046001,,[],2025-07-18
161595688a987326683029a7af73962f,jooble,Operadores de Limpieza de Maquinas,5TH HQ,"Davie, FL","&nbsp;...limpia y ordenada
Cumplir con las normas de seguridad e higiene establecidas
Trabajar en equipo para garantizar la eficiencia en el <b>proceso </b>de limpieza
Requisitos:
Buena condición física para poder cargar y mover partes de las máquinas
Disponibilidad para trabajar en el...&nbsp;",[],Ingeniería Química,2025-07-15T14:27:48.5400000,https://jooble.org/jdp/783952206372583820,,[],2025-07-18
03481dad827b80797a3c74516897f482,jooble,Senior Regional Acquisition Manager,Manulife,California,&nbsp;...acceso al empleo. Un representante de Recursos Humanos trabajará con los solicitantes que requieran una adaptación razonable durante el <b>proceso </b>de solicitud. Toda la información que se haya compartido durante el proceso de solicitud de adaptación se almacenará y utilizará de...&nbsp;,[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4518215425299318391,,[],2025-07-18
f56ab3f6ba1b1ddb2756cf402467afdc,jooble,Crew Leader - Landscape Maintenance,Ruppert Landscape Maintenance,"Baltimore, MD","&nbsp;...Establecer metas con ellos y monitorear su progreso a travs de evaluaciones formales e informales. 
 Formar parte activa de nuestro <b>proceso </b>de capacitacin asistiendo o realizando sesiones de capacitacin de certificacin de manera regular. 
 Planificar, programar y...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8448470530388606675,,[],2025-07-18
fcd52ebd3c83bc875e483287a4595bd5,jooble,Líder de turno de cocina,Chick-fil-A,"Costa Mesa, CA","&nbsp;...limpia y reluciente 
 Recepción del camión y mantenimiento de la organización del inventario cuando se asigne 
 Seguimiento de <b>procesos </b>y procedimientos LEAN para el control de calidad e inventario 
 Llevar a cabo prácticas y medidas de seguridad alimentaria y calidad...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-5661984456766632124,,[],2025-07-18
b39193c7789ca351b8c6bc5937f4bf05,jooble,Registered Behavior Technician,ABA Contigo PR,"San Juan, TX","&nbsp;...terapia ABA.
Salario competitivo: Desde $20 por hora.
Horarios flexibles para adaptarse a tu disponibilidad.
Capacitación y apoyo en el <b>proceso </b>de certificación RBT
Oportunidad de crecimiento en un ambiente de trabajo profesional y comprometido.
Mayor de 18 años
Diploma de...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6575081737985789184,,[],2025-07-18
d2205dcfadc746856c38e438e6649a9b,jooble,Technical Artist - Mid/Senior,Univrse,"Los Angeles, CA","&nbsp;...musical, tecnológica y de VR.

Los candidatos deben demostrar su capacidad para aprender nuevos sistemas rápidamente. Después del <b>proceso </b>de incorporación, confiaremos en su experiencia como especialista en su campo, combinando habilidades artísticas con conocimientos...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5628102080839187256,,[],2025-07-18
2c0a7b770ccd5cf692e74d8335649af4,jooble,Operador de warehouse refrigerado,Falcon Farms Inc.,"Coppell, TX","&nbsp;...plástico para transporte seguro de flores 
 Recepción y despacho de productos - shipping & receiving 
 Mantener el inventario en <b>proceso </b>en los centros de trabajo mediante la entrega y apertura de materiales e insumos 
 Documentar la disposición de materiales registrando...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/6518317317917473266,,[],2025-07-18
942af95d025c5656e355e250fee192b4,jooble,VP of Underwriting & Pricing,Galgo Paper SA,"Denver, CO","&nbsp;...Principales Responsabilidades Serán:
Liderar la implementación de políticas y procedimientos para la gestión del riesgo de Galgo.
Dirigir el <b>proceso </b>de risk analitycs: la confección de las políticas, los procesos de evaluación crediticias y data analytics.
Abordar el público más...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3093410320184681313,,[],2025-07-18
f2dc5302b1968bf03d96539495f0ec4f,jooble,Rehab Liaison/ Coordinador(a) de Rehabilitación,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...centros de envegecientes entre otros con el propósito de buscar y/o atender referidos de pacientes para rehabilitación. Realiza el <b>proceso </b>de evalución de admisión según la necesidad clínica de paciente, los requisitos de la terapias, facilidades y plan médico según corresponda...&nbsp;",[],Ingeniería Química,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5133407896522725887,,[],2025-07-18
7d8483fc94988a28d1b99a885aa60a83,jooble,Capataz,CMC Roofing,"Denver, CO","&nbsp;...los Caídos, Día del Trabajo y Navidad; Bonificación anual discrecional basada en el desempeño individual y de la empresa 
** El    <b>proceso </b>de  entrevista    también    puede    requerir    la    revisión    y    evaluación    de    habilidades  . 
 CMC Roofing es un...&nbsp;",[],Ingeniería Química,2025-06-13T00:31:24.9830000,https://jooble.org/jdp/-4381967654182554210,,[],2025-07-18
abaf7dfeb330188057ae13f4191b85c0,jooble,Gerente de turno de cocina,Chick-fil-A,"Nanuet, NY","&nbsp;...cliente. 
 Capacidad comprobada para gestionar turnos de manera efectiva mientras lidera un equipo diverso. 
 La experiencia con los <b>procesos </b>de control de inventario dentro de un entorno de servicio de alimentos es ventajosa. 
 Excelentes habilidades de comunicación,...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1242700985253917793,,[],2025-07-18
9dc55fa3f1de51a4c03c35b9ec8e8b8e,jooble,Job Key Account Developer JR,PepsiCo,"Rancho Mirage, CA","&nbsp;...eficiente de las rdenes de compra, minimizando fricciones en la experiencia del cliente. 
 Detectar oportunidades de mejora en los <b>procesos </b>comerciales, como ordenamiento de pedidos, reposicin, manejo de devoluciones y visibilidad de producto, proponiendo soluciones...&nbsp;",[],Ingeniería Química,2025-07-18T09:39:29.7300000,https://jooble.org/jdp/-4321428886120329590,,[],2025-07-18
1cef8b3c5364065771e2c9dc2a7a1b66,jooble,ES - Onsite Associate (Toledo),Job&Talent,"Toledo, OH","&nbsp;...Onboarding a las nuevas incorporaciones (entrega de EPIs, tarjetas de acceso..). 
 Acompaamiento a los trabajadores en todo su <b>proceso </b>con nosotros (en trminos de fichajes, absentismo, bajas...). 
 Seguimiento del servicio y resolucin de incidencias. 
 Interlocucin...&nbsp;",[],Ingeniería Química,2025-07-18T10:56:33.5600000,https://jooble.org/jdp/359669352405249935,,[],2025-07-18
d7750b8e0875d959c6623c1f841a8079,jooble,Leasing Agent,Greystar,Delaware State,"&nbsp;...pilares nos sirven de guía para ""lo que hacemos"" y nuestros valores orientan ""la manera en que lo hacemos"". 

 Hoy nos encontramos en <b>proceso </b>de crecimiento dentro del mercado chileno y es por esto que, estamos en la búsqueda de personas apasionadas, dispuestas a...&nbsp;",[],Ingeniería Química,2025-06-19T09:11:58.1630000,https://jooble.org/jdp/-3033294227089944296,,[],2025-07-18
1a83cb623a7f9ab8a49c16ee788b8b5d,jooble,Beca Business Intelligence IPD,AbbVie Inc.,Maryland,"&nbsp;...de acción. 
• Asistencia a reuniones de Ciclo, preparaciones BrandPlan cuando así se requiera 
• Participación y visionado en el <b>proceso </b>de Estudios de Mercado de las entrevistas cualitativas cuando la circunstancia lo requiera 
 Qualifications 
• Grado en ADE, Ingenier...&nbsp;",[],Ingeniería Química,2025-07-16T14:50:28.2870000,https://jooble.org/jdp/6223067167964245427,,[],2025-07-18
86f70de94378cafd1f79cc518d920d08,jooble,ALMACENISTA III,Gulfstream,Mexico,"&nbsp;...# Planear y ejecutar tareas con el fin de cumplir con los objetivos del rea . 
# Identificar reas de oportunidad para mejorar el <b>proceso </b>. 
# Dar soporte y seguimiento al personal de nuevo ingreso . 
# Toma de decisiones que conlleven de experiencia, juicio y discrecin...&nbsp;",[],Ingeniería Química,2025-06-19T20:26:58.9930000,https://jooble.org/jdp/-5734305597924022606,,[],2025-07-18
48064c0a020b2e2279b2fa6ee56bbfa5,jooble,Buscamos Supervisor de Producción,,"Zapata County, TX","&nbsp;...en plantas de manejo de productos pesqueros.
•	Experiencia previa en supervisión o gestión de la producción
•	Conocimiento de los <b>procesos </b>de producción 
•	Gran capacidad de liderazgo y gestión de personal
•	Capacidad para trabajar en un horario flexible en función de...&nbsp;",[],Ingeniería Química,2025-07-12T14:33:56.6170000,https://jooble.org/jdp/4147656661694996972,,[],2025-07-18
13e06717565456d0ffb7e5c6f8943940,jooble,Cuidadora de Adulto Mayor,First Choice Homecare Agency LLC,"Cambridge, MA","&nbsp;...Asistente de Atencin Personal (PCA) o Asistente de Enfermera Certificado (CNA). Si an no ests certificado, podemos orientarte durante el <b>proceso.</b>Se valora experiencia previa en atencin domiciliaria, asistencia personal o cuidado de acompaamiento.Excelentes habilidades...&nbsp;",[],Ingeniería Química,2025-07-14T20:50:36.7330000,https://jooble.org/jdp/1704786252462535850,,[],2025-07-18
d02d234581ab0ace9eb8eb4aedc1091c,jooble,Beca Learning and Talent Managment,Allergan,"Greenlawn, NY","&nbsp;...trabaja en una organización matricial y prepararte para tu futuro profesional.
Funciones de la beca: Dar soporte y seguimiento a los <b>procesos </b>de gestión del talento en la afiliada española: Desarrollo de Talento, Evaluación del Desempeño y Talent Assessment.
Participar y...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/116212719307416516,,[],2025-07-18
82fd2963a2337f73c4539cfb985a8fe3,jooble,Líder de Operaciones de Almacén,NFI,"Rincon, GA","&nbsp;...Responsabilidades

Trabajar en estrecha colaboración con el liderazgo del turno para lograr los objetivos del turno.

Supervisa y coordina los <b>procesos </b>de almacén, como la recepción, el almacenamiento, la recolección y la carga de productos.

Dirige las asignaciones de trabajo a...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/780082426047280554,,[],2025-07-18
a59ab87a1491345538ba85f1a788d60a,jooble,Pharmacy Tech Certified Sam's,Walmart,"Mckinney, TX","&nbsp;...planes de accin relacionados; utilizando la Poltica de Puertas Abiertas; y la aplicacin de stos en la ejecucin de las prcticas y <b>procesos </b>de negocio.

**What you'll do...**

Provides Member service by acknowledging the Member, identifying their needs, assisting with purchasing...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8237470518812361396,,[],2025-07-18
7e0b6aa12e8f62b6586cfdc193def47c,jooble,MedicalSurgical Desk CoordinatorPart Time,Jennie Stuart Health,"Boston, MA","&nbsp;...almacén.
Garantizar la preservación de los materiales, asegurando que el personal cumpla con el Procedimiento P-INV-04 durante los <b>procesos </b>de recepción, acomodo y surtido de materiales, productos y bienes de la empresa.
Analizar y generar pedidos de contrato y de stock...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3229072697056753699,,[],2025-07-18
650f0a9b2fcadf45d66c25196323b207,jooble,Limpiador de Condominios de Resort,Smoky Mountain Resorts,"Pigeon Forge, TN","&nbsp;...conjunto de hoteles en rápido crecimiento! Para capacitarlos, ofrecemos capacitación en los aspectos técnicos de cada trabajo, los <b>procesos </b>y procedimientos de la empresa y el liderazgo.
¡Nuestras propiedades de parques acuáticos fueron clasificadas como la 12.ª y 24.ª...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8917043880123084156,,[],2025-07-18
2c73fd7d7a36acff8d07933d1e87b7f5,jooble,Field Technician,Ideal Restoration,"San Francisco, CA","&nbsp;...se preocupa profundamente por tu salud y seguridad. 
 Sea parte del cambio positivo en su comunidad. Esta posición ayudará a nuestros clientes a hacer que sus entornos estén limpios y saludables, manteniendo su seguridad en el <b>proceso.</b> 

 Job Posted by ApplicantPro...&nbsp;",[],Ingeniería Química,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1916870189051230345,,[],2025-07-18
31237a8d94b75bf62e5e0c1a00186374,jooble,Vendedor de Autos-Hyundai Hatillo,Cabrera Auto,Puerto Rico,"&nbsp;...brindará seguimiento en las plataformas requeridas. 
# Recibir a los clientes con buena presencia y seguridad en todas las fases del <b>proceso.</b> 
# Cumplir con su horario de trabajo y atender a los clientes acorde a sus necesidades. 
# Utilizar diariamente la herramienta...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/21621587348157216,,[],2025-07-18
64ae097b57bd37206560f1f89653af57,jooble,Copia - Director General,Real Property Management Albuquerque,"Albuquerque, NM","&nbsp;...gestionar los problemas con los miembros del equipo, los clientes y los propietarios si el equipo no puede resolverlos. 
 Mejoras en los <b>procesos </b> - buscará oportunidades para mejorar los protocolos empresariales con el fin de lograr una mayor satisfacción de los empleados y...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/1784296967798374293,,[],2025-07-18
