job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c97ebf26216785fc7d6abc06fddfac77,jooble,Pastry Chef de Partie,Four Seasons Hotels Limited,"Atlanta, GA"," About Four Seasons: 
 Four Seasons is powered by our people. We are a collective of individuals who crave to become better, to push ourselves to new heights and to treat each other as we wish to be treated in return. Our team members around the world create amazing experiences...",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9215961863710991829,,[],2025-07-18
beb590c4c104796151a1eec42617a744,jooble,Selector de pedidos de almacn,SpartanNash,"Byron Center, MI","&nbsp;...Apply now!

Location:

850 76th Street S.W. - Byron Center, Michigan 49315

Job Description:

¡$20 por hora pagados semanalmente, más $1 <b>de </b>prima de turno para el 2º turno!

D ebe de estar disponible para trabajar primero y segundo turno según la demanda

Debe poder...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1402483043846697226,,[],2025-07-18
1a2f2def8a7e97bb8f66ea5401076246,jooble,Empleado(A) General De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,"Buscamos recursosa tiempo parcial como Empleado General <b>de </b>Tienda: Requisitos para el puesto: Disponibilidad para trabajar seis (6) das a la semana con turnos rotativos, das feriados, tiempo extra, horarios nocturnos y fines de semana Tener certificado de antecedentes...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1848598234572763864,,[],2025-07-18
ddca94b5e88b62cb4259e272eb0742e1,jooble,Gerente culinario de Chick-fil-A,Chick-fil-A,"Bolingbrook, IL","&nbsp;...Resumen <b>de </b>la marca  Chick-fil-A es una de las cadenas de restaurantes de comida rápida más grandes de Estados Unidos y la más grande especializada en sándwiches de pollo. La empresa tiene su sede en College Park, Georgia. Chick-fil-A opera 2,861 restaurantes, principalmente...&nbsp;",[],Economía,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-1757806690199371298,,[],2025-07-18
8eab82e7bf0862fd602736e124998ab5,jooble,Line Cook/Chef de Partie,Bluebird,"Chapel Hill, NC","&nbsp;...ourselves and one another, and look forward to the opportunity to get a little bit better each day. 
 Our leadership team consists of Chef <b>de </b>Cuisine Christian Tondre, and Sous Chefs Hector Foy, Jr. and Robert Solis We look forward to meeting you. 
 Requirements: 
 Line...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-1718015043452189899,,[],2025-07-18
875a169d13b294ba7069991c86c440df,jooble,Analista de Proyectos TI,Multiplica Talent,"Lima, OH","&nbsp;...somos?
 Somos una consultora especializada en ofrecer las mejores oportunidades laborales al mejor talento digital del <b>mercado.</b> 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con ganas de crecer para nuestros clientes. 
 Actualmente...&nbsp;",[],Economía,2025-04-24T16:36:01.3370000,https://jooble.org/jdp/4731414991196891259,,[],2025-07-18
46a87565a7d6713a02446e0daf2138c7,jooble,Gerente General de Restaurante,Noodles & Company,"Castle Rock, CO","Resumen:

 Sé Parte <b>de </b>Algo Excepcionalmente Bueno 
 
 En  Noodles & Company  , nuestra misión es ofrecer bienestar e inspiración a cada miembro del equipo y a cada cliente y comunidad a la que servimos.  Estamos contratando a un  Gerente General  de restaurante para...&nbsp;",[],Economía,2025-07-16T23:53:01.5900000,https://jooble.org/jdp/-6271117494649793983,,[],2025-07-18
25eb7c3f7dac388710be95f53ac2d207,jooble,Analista de Responsabilidade Social,ELASTRI ENGENHARIA SA,"Oklahoma City, OK","Somos uma empresa brasileira do segmento <b>de </b>infraestrutura voltada para as energias renováveis, um dos maiores players na construção de usinas solares, parques eólicos e linhas de transmissão! Fomos eleitos a Maior Construtora do Sul do Brasil e estamos buscando um (a)...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8304282492515058112,,[],2025-07-18
f94e408789e6e6f29385fda84836bb7f,jooble,Limpiador De La Casa,Molly Maid,"Escondido, CA","¿Te gustaría una nueva carrera donde recibas entrenamiento, y tengas la oportunidad <b>de </b>progresar? ¿Quieres dejar de trabajar horas complicadas y tener cierta flexibilidad en tu horario? ¿Te gustaría controlar cuánto dinero te pagan cada semana?
Nuestro servicio profesional...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4098809542552309607,,[],2025-07-18
73f912ba01c4fc0f31ff89697a01471c,jooble,Limpiador de Coches de Alquiler,,"Houston, TX","Te gustan los coches <b>de </b>ultimo modelo y tienes buena atencion a los detalles? Managed Labor Solutions (MLS), una empresa de subcontratacion de vehiculos de alquiler a nivel nacional, esta contratando personas de alta energia e impulsadas por equipos...",[],Economía,2025-07-18T08:07:46.3431049+00:00,https://jooble.org/jdp/7670948957727778326,,[],2025-07-18
11c0b92b1b0f1faeda28c0635835f9a2,jooble,Técnico de Mantenimiento,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Somos una propiedad <b>de </b>90 habitaciones que busca una persona que trabaje bien por su cuenta. Responsable del mantenimiento preventivo y la reparación de los sistemas y equipos del hotel, y del mantenimiento general y conservación de la propiedad. La experiencia con la...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3958091204611839235,,[],2025-07-18
1e9b89ea4c8e2c0d90ecaa239ada8849,jooble,Director de Operaciones,Chick-fil-A,"Madison, WI","&nbsp;...Tipo <b>de </b>posición: 
~ Jornada completa 

 Responsabilidades generales 
 Encarnar y esperar que todos vivan nuestro Propósito, Misión y Visión en todas nuestras acciones. 
 Logre resultados medidos por las puntuaciones de CEM para Atento y cortés, velocidad de servicio...&nbsp;",[],Economía,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8537932722459132558,,[],2025-07-18
19711391dbbfd572ef8954416469624f,jooble,Banquet Chef de Partie,Rosewood Hotel Group,"Montecito, CA","&nbsp;...same sentiment, then this opportunity is for you. 
 Rosewood Miramar Beach, a Rosewood Hotel, is looking for a talented Banquet Chef <b>de </b>Partie. The Banquet Chef de Partie is responsible for planning, prep, set up and provide quality service in all areas of banquet food...&nbsp;",[],Economía,2025-07-18T05:49:58.7870000,https://jooble.org/jdp/7673857931115573561,,[],2025-07-18
6d4ad61d30c71fc94caedf828cd32ce4,jooble,Industrial Sales Engineer in USA - DE,3 Amigos Recruiting LLC,"Peachtree Corners, GA"," Job Description 
 Job Description  Company Description 

 The company headquartered in Belgium with branches in the US and Romania. We are market leaders in developing and building downstream equipment for automation in the plastic bottle blow molding industry. 
 The...",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-1305238282456786755,,[],2025-07-18
82f191af86f813a818688860db0c2c96,jooble,Supervisor de Área / Gerente de Distrito,IHOP,"San Antonio, TX","&nbsp;...IHOP - Supervisor <b>de </b>Área / Gerente de Distrito ¿Es usted una persona altamente cualificada y motivada con pasión por la industria de alimentos y bebidas? ¿Tiene experiencia en operaciones de unidades múltiples? Si es así, ¡tenemos una oportunidad inmediata para usted...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8476695927983674393,,[],2025-07-18
2dc062e6c860bc14fd637a20b05a04e3,jooble,Operador de Atracciones General,TalentMovers,Washington DC,"&nbsp;...Operador <b>de </b>Atracciones 
 Ubicacin: Diversas ciudades en Estados Unidos (viaje incluido) Tipo de puesto: Tiempo completo Salario: $15.00 por hora Reubicacin: Vivienda, transporte y costos de viaje cubiertos 
 Descripcin del puesto: Estamos en bsqueda de Operadores de...&nbsp;",[],Economía,2025-07-18T09:15:11.4730000,https://jooble.org/jdp/3484285178378699481,,[],2025-07-18
896153e0b26c005f6b08b3ca958ac2db,jooble,Job Chef De Cuisine - 18Steak,PENN Entertainment,"Baton Rouge, LA"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Economía,2025-07-18T10:19:48.9270000,https://jooble.org/jdp/2514966996822585081,,[],2025-07-18
4b9cd9501b9e8bee43f45ab8a7fb6579,jooble,Epissureur De Fibres Optiques,Plan Group,"Columbia, SC","&nbsp;...En tant quentrepreneur en technologie, nous agrandissons notre quipe et recherchons un pisseur OSP motiv pour travailler sur le site <b>de </b>Vancouver, en Colombie Britannique. Il sagit dune opportunit exceptionnelle pour vous dacqurir une exprience pratique dans un environnement...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3773756208152404796,,[],2025-07-18
c7249927446e311df3c6852a61af8ebe,jooble,"Area Sales DirectorDover, DE",N2,"Dover, DE"," Area Sales Director 
 As the nation's leader in helping small to mid-sized businesses efficiently connect with affluent homeowners, The N2 Company produces high-quality monthly publications, targeted digital advertising, online media, and creative events. 
 We are seeking...",[],Economía,2025-07-18T11:04:45.3200000,https://jooble.org/jdp/4416863373388626150,,[],2025-07-18
5cd220f376f30ae6221d1a5082f67d7b,jooble,"Neuroscience Specialist - Wilmington S, DE",Vhr-otsuka,"Wilmington, DE"," Neuroscience Specialist 
 Otsuka America Pharmaceutical Inc. is a global healthcare company with the corporate philosophy: ""Otsuka-people creating new products for better health worldwide."" Otsuka researches, develops, manufactures and markets innovative products, with...",[],Economía,2025-07-18T09:23:24.3530000,https://jooble.org/jdp/-7327808036394576780,,[],2025-07-18
e0ece58325957cbfb953e2cb3d584c92,jooble,"Relationship Banker - Dover, DE",JPMorgan Chase,"Dover, DE"," Relationship Banker In Branch Banking 
 You have a passion for helping customers, building relationships, and delivering extraordinary customer service. You are energetic and enthusiastic as the face of Chase to our retail branch customers. From a personal standpoint,...",[],Economía,2025-07-18T11:04:56.3730000,https://jooble.org/jdp/9029471373227612959,,[],2025-07-18
536ea88e3efd7e76cd5b9eb6d72d1284,jooble,Limpiador de la casa,Merry Maids,"Escondido, CA","&nbsp;...Merry Maids Cleaning Services 
 Contact Information: (***) ***-**** or text (***) ***-****
 Resumen: Limpie profesionalmente los hogares <b>de </b>los clientes utilizando los procedimientos y productos de limpieza nicos de Merry Maids. Los objetivos generales son dejar la casa...&nbsp;",[],Economía,2025-07-18T09:44:57.7630000,https://jooble.org/jdp/-3111445887974636856,,[],2025-07-18
de10a5f6f4776991cff7435a302ea6d6,jooble,Encargado de la Limpieza,NCG Hospitality,"Milwaukee, WI"," Join The Trade Hotel Milwaukee as a Housekeeping Manager 
 The Trade Hotel, the official hotel of the Deer District, is located in the bustling heart of downtown, adjacent to the Fiserv Forum. Situated next to the arena in the dynamic center of Cream City, a hub of sports...",[],Economía,2025-07-18T10:01:02.6930000,https://jooble.org/jdp/-3851956027405622208,,[],2025-07-18
fed043ca8217dbdcd7568657918e7791,jooble,Hotel - Chef de Cuisine,Pier Sixty-Six Resort,"Ivins, UT","&nbsp;...Black Desert Resort Chef <b>De </b>Cuisine 
 Black Desert Resort, nestled in the dramatic landscapes of Southern Utah, is a premier destination resort offering luxury accommodations, refined dining, championship golf, and an exceptional guest experience. The resort's culinary...&nbsp;",[],Economía,2025-07-18T10:56:34.9970000,https://jooble.org/jdp/858573403878547469,,[],2025-07-18
69b807ea0c96ab0f4cc806f45f658243,jooble,Chef Ejecutivo / Gerente de Cocina,Red Heat Tavern,"Westborough, MA",¡Estamos buscando personas apasionadas para unirse a nuestro talentoso equipo <b>de </b>profesionales del servicio de alimentos!  Se espera que nuestros chefs ejecutivos se hagan cargo de las operaciones de la cocina para garantizar que nuestros equipos traigan comida increíble...&nbsp;,[],Economía,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-6847702097659128208,,[],2025-07-18
cec81b354fcbd4cfa7c14eb81fcafca6,jooble,"Mainframe Developer at Wilmington, DE",BI-Commercial,"Delaware, OH","&nbsp;...Role: Mainframe Developer  
  Location: Wilmington, <b>DE </b> 
  Required Skills:  
  Programming Languages: Strong proficiency in COBOL  
  Mainframe Operating Systems: In-depth knowledge of z/OS  
  Database Technologies: Expertise in IMS database concepts including...&nbsp;",[],Economía,2025-07-16T14:26:37.4430000,https://jooble.org/jdp/-6800701375590462137,,[],2025-07-18
ae8240f987555400cde6c723e555cdfc,jooble,Responsable De La Préconstruction,Plan Group,"Ontario, CA",&nbsp;...vos connaissances techniques un problme complexe en proposant des solutions inventives et originales ? Vous tes passionn par ladoption <b>de </b>technologies intelligentes dans le domaine de la construction ? Franchissez le pas et faites votre marque au sein du Groupe Plan ! En...&nbsp;,[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3514657994421875150,,[],2025-07-18
16688947b8e9d63edca2f92a998e2aeb,jooble,Chargé de projet TI,"LGS, une Société IBM / an IBM Company",Canada," Salary: $125,000 - 155,000 per year  Requirements: 
 I hold a Bachelor's degree in IT, business administration, management, or a related field. 
 I have 15 years of experience in the IT sector, including 10 years as a project manager on digital transformation projects...",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/desc/510184932599260350,,[],2025-07-18
a30725a2143e1582a3834fe688743411,jooble,Gerente de Turno de Restaurante,Noodles & Company,"Annapolis, MD","Resumen Sé Parte <b>de </b>Algo Excepcionalmente Bueno
En Noodles & Company , nuestra misión es ofrecer bienestar e inspiración a cada miembro del equipo y a cada cliente y comunidad a la que servimos. Estamos contratando Gerentes de Turno de restaurante para liderar, entrenar...&nbsp;",[],Economía,2025-07-16T09:21:57.0230000,https://jooble.org/jdp/9047228981247665326,,[],2025-07-18
13e06717565456d0ffb7e5c6f8943940,jooble,Cuidadora de Adulto Mayor,First Choice Homecare Agency LLC,"Cambridge, MA","En First Choice Homecare Agency, nos enorgullece ser un proveedor lder <b>de </b>servicios de atencin domiciliaria personalizados, compasivos y de alta calidad. Estamos en bsqueda de cuidadoras comprometidas y con vocacin de servicio que deseen formar parte de un equipo que valora...&nbsp;",[],Economía,2025-07-14T20:50:36.7330000,https://jooble.org/jdp/1704786252462535850,,[],2025-07-18
c2e03c776832e102dfad6a269dba626c,jooble,Cuidador De Granjas de Cerdos,Prestage,"Clinton, NC","&nbsp;...Porcina Y Avcola Cuidador 
 About Us 
 Prestage Farms es un productor lder <b>de </b>carne de cerdo y aves de alta calidad. Con sede en el sureste de los Estados Unidos y operaciones en Carolina del Norte, Carolina del Sur, Misisipi, Oklahoma e Iowa, Prestage Farms emplea...&nbsp;",[],Economía,2025-07-18T08:56:15.5000000,https://jooble.org/jdp/2507442839919706892,,[],2025-07-18
7587b0390d36e91ef5eb2c2ec4d77ba2,jooble,"Plant Manager - Dover, DE",Kraftheinzcompany,"Dover, DE","&nbsp;...Plant Manager 
 We're seeking an experienced and dynamic Plant Manager to lead our Dover, <b>DE </b>manufacturing site, the largest in the area and producing powdered beverages and desserts for iconic brands like Jell-O, Crystal Light and Kool-Aid. As a key member of our leadership...&nbsp;",[],Economía,2025-07-18T10:44:52.3370000,https://jooble.org/jdp/3513666782682987339,,[],2025-07-18
