job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
25d9ab504f4bfc0b28789ae005a8607d,jooble,Senior Fullstack Engineer - Core,Andiamo Group,Remote,"&nbsp;...Financial Planning & Analysis (FP&A). We operate in an established <b>software </b>category with a multi-billion TAM but no clear winner. We’re...&nbsp;&nbsp;...explanatory. 
 Aleph was founded by Albert Gozzi and Santiago Perez <b>De </b>Rosso, two technical founders with backgrounds from Stanford and...&nbsp;",[],Software,2025-04-21T00:00:00.0000000,https://jooble.org/jdp/-5409361202213457212,,[],2025-07-18
06c10dc7bbba4a22c4df7f4bfe17ae5b,jooble,Jr System Engineer,Business Solutions Group,"Mount Prospect, IL","&nbsp;...customers. This relates to all technology, to include: workstations, servers, printers, networks, and vendor specific hardware and <b>software.</b>
Essential Duties and Responsibilities:
• IT support relating to technical issues involving Microsoft's core business...&nbsp;",[],Software,2025-07-17T12:28:59.6000000,https://jooble.org/jdp/-6556555093719138954,,[],2025-07-18
28c88d40fbb290e7db438d63cfd09d41,jooble,ERP Developer,Lumiere Systems,"Austin, TX","&nbsp;...including encoding, testing, and debugging to support an organization's Enterprise Resource Planning (ERP) applications. Ensures that <b>software </b>can be completely integrated into the ERP system. Coordinates software integration and maintains technical documentation....&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-9050091330281240313,,[],2025-07-18
f0d5ca2125618dad72f81edc3de5b7a5,jooble,"Software Engineer, Fortanix (SF Bay Area Hybrid)",Fortanix,"Santa Clara, CA","&nbsp;...Together, let's redefine the possibilities of data security and pave the way for a safer digital tomorrow. 
 Role Overview:  As a <b>Software </b>Engineer III at Fortanix, you will be expected to contribute to our evolving solutions by developing robust, scalable, and secure...&nbsp;",[],Software,2025-03-21T15:45:05.0270000,https://jooble.org/jdp/4926588969489353124,,[],2025-07-18
2b127965a1e974e573a3be49150e778b,jooble,Oracle Fusion HCM Functional Lead,Artmac Soft LLC,"Santa Clara, CA","&nbsp;...methodologies and interfaces.   
~ Proficiency in Fast Formulae, Personalizations, Data Extracts, and BIP Reports.   
~ Experience with <b>Software </b>Testing and Change Management tools.   
~ Excellent Cerner Power Documentation and ability to create detailed project...&nbsp;",[],Software,2025-07-16T14:26:58.8970000,https://jooble.org/jdp/-1004240766357327577,,[],2025-07-18
81b085de9e7346145d49a0da9f490d74,jooble,Software Middleware Engineer - KAFKA Administrator,,"Chicago, IL","&nbsp;...Lead Associate Principal, <b>Software </b>Engineering: Middleware - KAFKA Administrator 
 SALARY: $150k - $165k plus 15% bonus 
 LOCATION: CHICAGO, IL 
 Hybrid 3 days onsite 
 Open to h1b 
 SELLING POINTS: 10 years Kafka administration, infrastructure as a code, cloud/automation...&nbsp;",[],Software,2025-07-16T14:29:13.6370000,https://jooble.org/jdp/-1065551001920953338,,[],2025-07-18
7d1928200c3eb067226e608a83d4962a,jooble,Senior Lead AI Engineer,Lumen,"Sacramento, CA","&nbsp;...future.
**The Role**
As a Senior Lead AI Engineer/ Senior Lead <b>Software </b>Engineer you will be at the forefront of our AI initiatives, leading...&nbsp;&nbsp;..., and RI.
$142,603 - $190,137 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a...&nbsp;",[],Software,2025-05-11T00:00:00.0000000,https://jooble.org/jdp/7134153194745050028,,[],2025-07-18
1c6d5179985a13c5da0a457d9d61419f,jooble,Associate Director of Data Operations,Planet Group,"Saginaw, MI","&nbsp;...is a strong plus. 
 Familiarity with regulations and standards such as HIPAA, GDPR, and GxP as they pertain to data handling and <b>software </b>validation in pharma. 
 Ability to optimize data pipelines for analytics tools like R, SAS, or visualization platforms (Tableau,...&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4747418980962974945,,[],2025-07-18
413087073fa2caaac0a52122a93cc274,jooble,Senior Software Engineer,,"San Francisco, CA","&nbsp;...EMPLOYER: Delta Dental of California                      
TITLE: Senior <b>Software </b>Engineer

Location: 560 Mission Street, 13th Floor, San Francisco, CA 94105. Telecommuting permissible from any location within US

Salary: $180,960 - $200,400/year; 40 hours/week...&nbsp;",[],Software,2025-07-09T20:33:51.8170000,https://jooble.org/jdp/3508559872013966384,,[],2025-07-18
81aea381eb061df50ec8320d792a79bc,jooble,Senior Data Quality Engineer,The Walt Disney Company,"Glendale, CA","&nbsp;...disability, age, or other legally protected status.
**Job Summary:**
The <b>DE&</b>E Product & Technology team is looking for a **Senior Data...&nbsp;&nbsp;...+ Bachelor's degree in Computer Science, Information Systems, <b>Software,</b> Electrical or Electronics Engineering, or comparable field of...&nbsp;",[],Software,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6652591836394446035,,[],2025-07-18
c59456189985aaf5be80cf67f2900c77,jooble,Project Manager / Project Architect,Morehouse MacDonald and Associates,"Lexington, MA","&nbsp;...phases of the work; manage all RFI responses
~Manage the submittals process: orchestrate submittals process through GC-selected <b>software </b>tools (eg: Procore) or setup, implement, and manage the process through MMA digital tools (eg: PlanGrid, Basecamp)
~Manage and mentor...&nbsp;",[],Software,2025-04-10T04:58:50.5754278+00:00,https://jooble.org/jdp/-1391525336919908304,,[],2025-07-18
6ced45486fe20e33d18070b780932f5e,jooble,Sr Full Stack Engineer,Rivers Agile,"Pittsburgh, PA","&nbsp;...Rivers Agile specializes in building <b>software </b>products for other small- to medium-sized businesses primarily from our home office. As a “product company for hire,” we form into small teams tasked with the full lifecycle development of a software product. Our engineers...&nbsp;",[],Software,2025-07-17T18:51:41.2570000,https://jooble.org/jdp/-143519496571302281,,[],2025-07-18
677e08ae2e23aa15c77733ae9db033bd,jooble,DevOps Engineer Mid - TS/SCI on-site,Deloitte,"Huntsville, AL","&nbsp;...administration
+ 3+ years of experience testing, implementing, deploying, maintaining, and administering infrastructure hardware and <b>software </b>for cybersecurity
+ 3+ years of experience developing, creating, modifying, and maintaining computer applications, software, or...&nbsp;",[],Software,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-1163905718084075948,,[],2025-07-18
2f3ec47997d286f5665bcdc3b8df06b1,jooble,"Lead Software Engineer, Machine Learning - Ad Platforms",The Walt Disney Company,"Santa Monica, CA","&nbsp;...Technology_
+ **Building the future of Disney's media business:** <b>DE&</b>E Technologists are designing and building the infrastructure...&nbsp;&nbsp;...big data processing to microservices. Our team is seeking a Lead <b>Software </b>Engineer who will be a core team member for our advertising machine...&nbsp;",[],Software,2024-11-16T00:00:00.0000000,https://jooble.org/jdp/-2710659179091804526,,[],2025-07-18
1d8a0ef9a5f4aeaf9aebeeba09e81f61,jooble,"Sharepoint Developer - Local to Pittsburgh, Phoenix, Dallas, Birmingham, or Cleveland","CGI Technologies and Solutions, Inc.",United States,"**Sharepoint Developer - Local to Pittsburgh, Phoenix, Dallas, Birmingham, or Cleveland**
**Category:** <b>Software </b>Development/ Engineering
**Main location:** United States, Various
**Position ID:** J0525-1097
**Employment Type:** Full Time
**Position Description:**
This...&nbsp;",[],Software,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/-8489576462600538293,,[],2025-07-18
4094ccbf4667b84d7cd84a90ddf3f372,jooble,Software Developer,Preventia,"Indianapolis, IN",&nbsp;...We are looking for a Fullstack Developer to join our growing <b>software </b>development team and build out the next generation of our platform. The ideal candidate is a passionate self-motivated individual with the ability to learn new technologies quickly. We will consider...&nbsp;,[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-515475924438794002,,[],2025-07-18
faa29bf789f8f631184eb7fe5754feaf,jooble,Cloud Reliability Engineer,Peraton,"Chantilly, Loudoun County, VA","&nbsp;...provide first-level system and network support and problem resolution identification 
 Responsible for the monitoring the daily <b>software </b>and network operations in a distributed environment 
 Responsible for monitoring, working with users on fault isolation and resolution...&nbsp;",[],Software,2025-05-08T00:00:00.0000000,https://jooble.org/jdp/-3006071108032296658,,[],2025-07-18
45a5e933d5c424dfda1cf131f6bacb55,jooble,Lead Account Technology Strategist,Citrix,Florida,"&nbsp;...Certified Cloud Practitioner 

~ Google Associate Cloud Engineer 

~ Updated Security Certifications 


 About Us: 

 Cloud <b>Software </b>Group is one of the world’s largest cloud solution providers, serving more than 100 million users around the globe. When you join...&nbsp;",[],Software,2025-06-06T13:30:29.1570000,https://jooble.org/jdp/6113792809181927022,,[],2025-07-18
09cee86f015a18ad3f614512b5a51c78,jooble,Project/Program Manager II,US Tech Solutions,"Culver City, CA","&nbsp;...Management Mid-level
+ Strong Print Background
+ Hands on experience with adobe suite
+ Color reviews
+ Refinishing
+ Project management <b>software
</b>**Must Haves:**
+ Hands on experience with building files
+ Worked at printing company/prepress experience
+ 4-6 years of...&nbsp;",[],Software,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1454166716088679594,,[],2025-07-18
09ac3e7b28aceaa163f0bdb492508c2d,jooble,Marketing Intern (On-site),11th Hour Service,"Falls Church, VA","&nbsp;...Azure, Oracle, SAP)
Federal Government Contracting – Defense, Civilian, and Intelligence 
Enterprise Resource Planning Integration– Functional and Technical 
<b>Software </b>Development, IT, & Cyber Security 
Logistics & Supply Chain Management 
Sales & Marketing Executives...&nbsp;",[],Software,2025-04-02T14:47:00.9330000,https://jooble.org/jdp/-5824443971174105697,,[],2025-07-18
ef9388f8f839d395a0f0875a72de365d,jooble,"Senior Software Engineer - Java, Oracle :: Durham, North Carolina :: W2 (Durham, NC)",CEDENT,"Durham, NC"," Title:                  Full Stack Engineer 
 Duration:          Long Term Contract 
 Location:          Durham, NC 
 Skills: 
~6+ years Oracle and JAVA Development experience required. 
~ Extensive, hands-on working experience with Oracle database, PL/SQL, SQL, Data...",[],Software,2025-04-09T21:52:03.3830000,https://jooble.org/jdp/3822903655618053470,,[],2025-07-18
4a26e527490b0fd65020ab099aaebcf9,jooble,Systems Engineer - Chantilly,General Dynamics Information Technology,"Chantilly, Fairfax County, VA","&nbsp;...and client-based applications. 
 Support the integration of Windows desktops with various enterprise services. 
 Evaluate desktop <b>software </b>and hardware technologies, determining the most efficient methods for deployment within our network environment. 
 Administer,...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/desc/-1854292193331737066,,[],2025-07-18
e266eb0a4956ce247b169601b6036cac,jooble,Senior J2EE Developer,"Global Channel Management, Inc.","Somerset, NJ","&nbsp;...functions and triggers in relational databases like MYSQL/Oracle 
 Good working knowledge of design pattern and good understanding of <b>software </b>development life cycle (SDLC). 
 Experience in working in agile development environments is preferred. 
 Hybrid, 3 days office,...&nbsp;",[],Software,2025-07-12T12:15:46.8770000,https://jooble.org/jdp/-2345852512355800973,,[],2025-07-18
55b3d8e414479de95abea78e246d3617,jooble,Software Developer - HUD,cFocus Software Incorporated,Washington DC,"&nbsp;...cFocus <b>Software </b>seeks a Software Developer to join our program supporting HUD. This position is on-site in Washington, DC. This position requires active Public Trust clearance. 
 Qualifications: 
~ Masters of bachelor’s degree in Information Technology, Computer Science...&nbsp;",[],Software,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/6060652559701478735,,[],2025-07-18
c9394362dfd33e09a18fc5c42e36a722,jooble,Authorized Service Interruption Manager,General Dynamics Information Technology,"Tampa, FL","&nbsp;...SharePoint calendar with all ASI status. 
 Responsible for processing, <b>de-</b>conflicting, and tracking component ASI requests impacting US...&nbsp;&nbsp;...Certified Professional (SCP) Certification 
 Microsoft <b>software </b>products experience 

   Work Requirements 
 Years of Experience...&nbsp;",[],Software,2025-07-13T02:54:29.6030000,https://jooble.org/jdp/-2707682794865789547,,[],2025-07-18
8c591115e967ec18e448e0e7d32a4ddc,jooble,Advanced Software Engineer,ProSight Financial Association,"Chicago, IL","&nbsp;...Advanced <b>Software </b>Engineer 
 Reports to:   Head of Information Technology 
 ProSight Financial Association empowers financial services leaders to strengthen and advance our industry. Formed through the merger of BAI and RMA, trusted organizations with rich histories...&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2463602794605256461,,[],2025-07-18
f2a457af3e12e40f90ff1c174c7121eb,jooble,Senior Software Developer,Can/Am Technologies,"Lakewood, CO","&nbsp;...About Can/Am Technologies 
 At Can/Am, we have been creating great <b>software </b>that empowers our clients to provide outstanding service to their customers for over 15 years. Our Teller Cash Receipting software is an industry-leading solution that automates and streamlines...&nbsp;",[],Software,2025-07-15T18:57:57.3300000,https://jooble.org/jdp/-3528421436895097644,,[],2025-07-18
de4739e71d0a45cb88c1347f425d86a3,jooble,Oracle Access Management Architect,ManpowerGroup,United States,"&nbsp;...For PeopleSoft and Workday reports.
+ Work closely with other teams to identify and solve issues.
+ Duties as assigned.
**Typical <b>Software </b>Used for Engagement:**
+ Oracle Identity & Access Management (IAM)
+ PeopleSoft
+ Workday
+ Oracle Unified Directory (OUD)
+ Active...&nbsp;",[],Software,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/387925691375409644,,[],2025-07-18
