job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ef3de6886656f8b3cad4c68e1fc4fc8e,jooble,Solution Consultant - WFM,UKG (Ultimate Kronos Group),United States,"**Company Overview:**
With 80,000 customers across 150 countries, UKG is the largest U.S.-based private software company in the world. And we're only getting started. Ready to bring your bold ideas and collaborative mindset to an organization that still has so much more...",[],Economía,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/1598926623566940987,,[],2025-07-18
f5036e2e2edd196d04c7e9983021229d,jooble,Performance Improvement Consultant - Hybrid Remote,Cedars-Sinai,"Beverly Hills, CA","**Job Description**
**Discover more and grow your career at Cedars-Sinai.**
Cedars-Sinai is a nonprofit academic healthcare organization serving the diverse Los Angeles community and beyond. We are one of the leading institutes for driven research funding from the National...",[],Economía,2024-11-27T00:00:00.0000000,https://jooble.org/jdp/7461667126603481278,,[],2025-07-18
1296306807d7bea6c40a4df258b8a897,jooble,"Consultant, Behavioral Health",Lincoln Financial,"Montgomery, AL","**Alternate Locations:** Work from Home
**Work Arrangement:**
Remote : Work at home employee residing outside of a commutable distance to an office location.
**Relocation assistance:** is not available for this opportunity.
**Requisition #:** 74463
**The Role at a Glance...",[],Economía,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-2645451416277571889,,[],2025-07-18
a81573ea7f06e273e62532456e7fc3eb,jooble,Mobile Accessibility Consultant (React Native),Eliassen Group,"Montgomery, AL","**Mobile Accessibility Consultant (React Native)**
**Anywhere**
**Type:** Contract
**Category:** Development
**Industry:** Retail
**Workplace Type:** Remote
**Reference ID:** JN -062025-102304
**Date Posted:** 06/01/2025
**Shortcut:** 
+ Description
+ Recommended Jobs
*...",[],Economía,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8562246219858344714,,[],2025-07-18
1846b81ebda89faef8813ac3528b2ec1,jooble,IV&V Consultant,Public Consulting Group,"Sacramento, CA","Public Consulting Group LLC (PCG) is a leading public sector solutions implementation and operations improvement firm that partners with health, education, and human services agencies to improve lives. Founded in 1986, PCG employs approximately 2,000 professionals throughout...",[],Economía,2025-03-20T00:00:00.0000000,https://jooble.org/jdp/1868525319900641785,,[],2025-07-18
06d96f51da5f3e206b910bdc235e9435,jooble,Senior Consultant - Oracle Health - Behavioral Health,Oracle,"Phoenix, AZ","**Job Description**
**Senior Consultant** - **Oracle Health - Behavioral Health**
**Location: United States**
**Travel: 50%**
**No visa sponsorship is available for this position.**
We're on a journey to advance how health happens with technologies that empower patients...",[],Economía,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/2993526138668958610,,[],2025-07-18
4daaad9b23e7d5f4ddf3254fcf1ac31b,jooble,"DevOps Consultant, CSA-Compliance Automation, Global Services Security",Amazon,"Irvine, CA","Description
Amazon Web Services is looking for highly technical DevOps Consultants to join the Compliance Automation team in AWS Global Services Security (GSS) to collaborate with our customers and partners on key customer engagements. GSS is responsible for delivering ...",[],Economía,2025-03-07T00:00:00.0000000,https://jooble.org/jdp/-3750591545341963924,,[],2025-07-18
43610a2bc5134aa48982c3329ed832c5,jooble,AA Consultant 2 - Multiple Positions - 1593005,EY,"San Francisco, CA","At EY, you'll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we're counting on your unique voice and perspective to help EY become even better. Join us and build...",[],Economía,2025-03-22T00:00:00.0000000,https://jooble.org/jdp/7849330007220965651,,[],2025-07-18
a9e5bbd507d764f25e66e0d5d7388ec5,jooble,Hazardous Materials Code Consultant,Jensen Hughes Inc.,United States,"Hazardous Materials Code Consultant
Calgary, Alberta, Canada; Dartmouth, Nova Scotia, Canada; Mississauga, Ontario, Canada; Ottawa, Ontario, Canada; Remote - Canada
**Company Overview**
Throughout our worldwide network of experts, clients and communities, we are renowned...",[],Economía,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/-8767712541626018015,,[],2025-07-18
7f5824838f00f71fd3abc60bd46db17e,jooble,Lactation Consultant-BU - Lactation - Sharp Chula Vista - Evening Shift - Part-time 0.6 FTE,Sharp HealthCare,"Chula Vista, CA","**Facility:** Chula Vista Medical Center
**City** Chula Vista
**Department**
**Job Status**
Regular
**Shift**
Evening
**FTE**
0.6
**Shift Start Time**
**Shift End Time**
California Registered Nurse (RN) - CA Board of Registered Nursing; AHA Basic Life Support for Healthcare...",[],Economía,2025-02-28T00:00:00.0000000,https://jooble.org/jdp/2469153751222916457,,[],2025-07-18
17e401206bd517a487e5cf0a8fa08f8e,jooble,CRM Consultant_Dynamics 365,Avanade Inc.,United States,"CRM Solution Development - Consultant/Senior Consultant 
At Avanade, we see how the power of Dynamics 365 shapes the future of businesses every day. By combining our unmatched Microsoft knowledge with our creative approach to innovation and strong industry knowledge, we...",[],Economía,2024-07-30T00:00:00.0000000,https://jooble.org/jdp/45364581919646688,,[],2025-07-18
3e372e49d9db832f6a8752fb26f4c913,jooble,Human and Organizational Performance Consultant (Job Family),NiSource,United States," This position will require over 50% travel 
 The HOP Principal Consultant’s work will largely consist of in-field observations, individual, team, and leadership coaching and reinforcement, HOP curriculum development, and virtual and in person formal training instruction...",[],Economía,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/1841454516557568815,,[],2025-07-18
68e44032565f1bba545fb0155a332366,jooble,"Academy administrative consultant, Washington DC",Inter-American Development Bank,Washington DC," Post of duty: Washington DC. 
 The IDB Group is a community of diverse, versatile, and passionate people who come together on a journey to improve lives in Latin America and the Caribbean. Our people find purpose and do what they love in an inclusive, collaborative, agile...",[],Economía,2024-11-06T00:00:00.0000000,https://jooble.org/jdp/-6251486626475673767,,[],2025-07-18
f37a07846dc759d32c0d32d143d37d9c,jooble,"Consultant I - Pathfinder Program (Supply Chain, Finance)",Kaiser Permanente,"Pasadena, CA","Pathfinder is a two-year rotation program that starts September 2025 and ends by September 2027. 
 This is a remote, full-time durational role and the employee can be based in any of our Kaiser Permanente regions. 
 Kaiser Permanente is looking for a Consultant I for the...",[],Economía,2025-01-16T00:00:00.0000000,https://jooble.org/jdp/-8373426235501514928,,[],2025-07-18
c4a147bfbda19d395088b4b9ba22fd40,jooble,Hemophilia Community Consultant - Texas,Bayer,"North Little Rock, AR","**At Bayer we're visionaries, driven to solve the world's toughest challenges and striving for a world where 'Health for all Hunger for none' is no longer a dream, but a real possibility. We're doing it with energy, curiosity and sheer dedication, always learning from unique...",[],Economía,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-7276042400522883397,,[],2025-07-18
4b9e53fce464b068cf05bcf172a2a4ee,jooble,"Consultant, Productivity Optimization",Lincoln Financial,"Juneau, AK","**Alternate Locations:** Work from Home; Charlotte, NC (North Carolina); Omaha, NE (Nebraska); US All Regions
**Work Arrangement:**
Remote : Work at home employee
**Relocation assistance:** is not available for this opportunity.
**Requisition #:** 74622
**The Role at a ...",[],Economía,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/8616092926203313532,,[],2025-07-18
62990efa5849fb2c576fdb05292c1a8e,jooble,Workday Certified Time Tracking/Absence Consultant - Education/Government,Accenture,"San Francisco, CA","+ We are...
We are Accenture, a global professional services company, searching for a Workday Workday Certified Time Tracking/Absence Lead.
This individual will be part of a team of advisory professionals focused on cloud-based data-reporting operations that integrate and...",[],Economía,2024-12-11T00:00:00.0000000,https://jooble.org/jdp/38542863777705789,,[],2025-07-18
f65f9a6715396300d085ab65ce3015b6,jooble,GenAI Application Consultant,Accenture,"Walnut Creek, CA","We Are:
The beginning of a new Data & AI decade that will reshape work and society has begun. Accenture is stepping boldly into this future with a clear strategy and purpose: to help clients optimize and reinvent their business with data & AI - backed by a $3B investment...",[],Economía,2025-01-13T00:00:00.0000000,https://jooble.org/jdp/-6545217418343293821,,[],2025-07-18
c7625e87c62284c7d6c5fb426770484a,jooble,Home Performance Consultant,PROTOCOOL Cooling Solutions,"Fort Lauderdale, FL","Are You a Home Performance Consultant Who Wants To Work For A Thriving Company Where You Can Grow, Be Recognized, And Be Rewarded For Your Work?

Stop Working At A Job That You Hate. Work With Friends In An Environment That Rewards You For Your Hard Work And Provides A ...",[],Economía,2025-06-05T11:18:09.1130000,https://jooble.org/jdp/1591531896409379291,,[],2025-07-18
175610d2fdbaceaa5fcd925289d7fa21,jooble,Organizational Effectiveness Consultant V,Kaiser Permanente,"Sacramento, CA","**Candidates must reside in NCAL Market**
Job Summary:
This senior individual contributor position is primarily responsible for consulting on change management programs or initiatives, planning and implementing organiziational design and integration programs and initiatives...",[],Economía,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-2080740990399067259,,[],2025-07-18
c727b8159c7199087e3d4e22d2ee2e97,jooble,Senior eCommerce Consultant,iBiz Software Inc,"Frisco, TX","Senior eCommerce Consultant
Frisco, TX · Full time

Job Description
Experience must include Oracle eBusiness Suite, Oracle E-ATG, Endeca Applications, and Oracle modules like iStore and Inventory. Available for employment at various client sites in the US.
Job Requirements...",[],Economía,2024-11-23T13:52:27.8600000,https://jooble.org/jdp/3625916022335456936,,[],2025-07-18
3aae707556a43b899e317eca1850baa2,jooble,Future Opening:Fitness Consultant,Gold's Gym ,"Mechanicsville, VA","Fitness Consultant
The Fitness Consultant is responsible for promoting and selling memberships to potential new members and selling renewals/upgrades to current gym members.
Major Responsibilities:
~Generates sales through Company–sponsored (walk-ins and TI’s) and employee...",[],Economía,2025-01-21T14:28:16.1830000,https://jooble.org/jdp/7498381947028188051,,[],2025-07-18
4de5d25ae43313255c73c7c945319e18,jooble,Advisory Senior Consultant - M&A Data Analytics,Deloitte,"Los Angeles, CA","Are you looking for a fast-paced, exciting and dynamic work environment to challenge your existing skills? Are you interested in solving complex business issues? If so, Deloitte is seeking Senior Consultant-level candidates for its M&A Transactions Services Analytics practice...",[],Economía,2025-02-16T00:00:00.0000000,https://jooble.org/jdp/3768319976348946154,,[],2025-07-18
e7ac6582f8ff88ef8f62a9c176ad4386,jooble,"Consultant, Project Controls",WSP USA,"San Diego, CA","**This Opportunity**
WSP is currently initiating a search for a **Consultant, Project Controls** with the potential to work out of **New York City, NY; Pittsburgh, PA; San Antonio, TX; Washington, DC, Virginia Beach, VA; Denver, CO; San Diego, CA; Tacoma, WA; or Seattle...",[],Economía,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/5031867701398819076,,[],2025-07-18
4c828ae36121926b1b284ef0dd727711,jooble,Consultant - Warehouse/HR,Robert Half,"Cypress, CA","Description 
Are you a seasoned consultant looking for your next high-impact opportunity? Join us to transform operations and HR strategies for leading brands in retail, e-commerce, manufacturing, and logistics!
Job Title: Operations and Human Resources Consultant
Compensation...",[],Economía,2025-04-02T00:00:00.0000000,https://jooble.org/jdp/5014758964703110002,,[],2025-07-18
97f4bae63b6e1119c6f372421abf3072,jooble,"Senior Consultant, Project Controls",WSP USA,"San Diego, CA","**This Opportunity**
WSP is currently initiating a search for a **Senior Consultant, Project Controls** with the potential to work out of any Federal office to include **New York City, NY; Pittsburgh, PA; San Antonio, TX; Washington, DC, Virginia Beach, VA; Denver, CO; ...",[],Economía,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/6582315230776329612,,[],2025-07-18
