job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
704e74aa0c3fae5a5d50c3e95a0172eb,jooble,Controls Technician,Automationtechies,"Chattanooga, TN","&nbsp;...Job Title:  <b>Controls </b>Technician 
 Location:  Chattanooga, TN 
 Job Type:  Full-Time 
 We’re seeking a  Controls Technician  in the  Chattanooga, TN  area! 
 This is a  hands-on, field-based role  focused on testing and startup of industrial electrical and controls...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3769450881884131259,,[],2025-07-18
ec6307167341028ebcc6fb1807967b0a,jooble,Controller,Marion Manufacturing,"West Terre Haute, IN","&nbsp;...<b>Controller </b>– Lead the Financial Strategy That Drives Growth 
 About the Role 
 Are you a strategic thinker with a passion for numbers and a sharp eye for detail? As our  Controller  , you won’t just manage the books—you’ll shape the financial future of our organization...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2521875688621754048,,[],2025-07-18
c12c96d4a57fdccbde68df03f01d1c21,jooble,Controller,Pinpoint Talent,"San Francisco, CA","About the Job

We’re hiring for a key <b>Controller </b>role with a well-established, design-driven firm headquartered in San Francisco. This firm delivers premium residential and creative projects for high net worth clients and is known for its long-standing reputation, high...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6052116153412767997,,[],2025-07-18
08defa71b30b7b89d7ab24e9b09b481c,jooble,Controller,Rubris Inc.,"Bethesda, MD","<b>Controller </b>(Remote) Location Note - while this is a remote position, ideal candidates will be in the Washington DC/Baltimore metropolitan area for collaboration days with CFO and other members of the team.
Are you a strategic, hands-on accounting professional excited to...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-795687133041658184,,[],2025-07-18
64355aea19893dee88cf483e98740acc,jooble,Controller,Meals on Wheels San Francisco,"San Francisco, CA","&nbsp;...more exclusive features.
Direct message the job poster from Meals on Wheels San Francisco
Connecting CEOs, CFOs, VPs of Finance, <b>Controllers </b>and Senior HR talent with Great Opportunities:marylawexecutivesearch.com Meals on Wheels San Francisco
Salary Range: $145K to $16...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2271320108133240822,,[],2025-07-18
b1e7ca52c4f32f2c23c7491b2863fcdf,jooble,Controller,Solomon Page ,"Dallas, TX","We are working with a client in the Dallas area to hiretheir Financial <b>Controller </b>. This role will be responsible for overseeing all financial operations, accounting, and reporting functions for our private equity real estate fund. This hands-effect on role requires a...&nbsp;",[],Electrónica y Automatización,2025-07-08T17:28:44.1970000,https://jooble.org/jdp/6797527785541739236,,[],2025-07-18
cfb1f881916d710b3ac32ceba37d8326,jooble,Flight Operations Controller,Ventura Air Services Inc,"Nashville, TN","&nbsp;...Job Description 
 Job Description  Description:  Ventura is searching for a  Flight Operations <b>Controller </b>(135 Dispatcher) to join our growing Systems Operations Control department. We are rapidly growing our fleet and need knowledgeable, detail-oriented Controller who...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9194958215399822052,,[],2025-07-18
934553c347a449a827f3ca6c0f8f7a1f,jooble,Controller,The Salvation Army - Kansas and Western Missouri,"Kansas City, MO","&nbsp;...The Salvation Army of Kansas and Western Missouri
<b>Controller</b>
The Division's Controller provides leadership for the Finance Department as it delivers its contribution to The Salvation Army's mission.
~Full Time Position - 37.5 Hours per Week
~Benefits Eligible - Medical...&nbsp;",[],Electrónica y Automatización,2025-07-06T16:17:22.5130000,https://jooble.org/jdp/-1905823476505099618,,[],2025-07-18
91beca85d911a2f7e071d3939e58d8ba,jooble,Temp Control Technician,Aggreko,"Owings Mills, MD","&nbsp;...make to customers, to local communities, and towards a sustainable future for the world. 
 We're looking for a  Technician 1 Temp <b>Control </b> in  Baltimore, MD - a role that will help us to power progress for our customers. 
 Why Aggreko? Here are some of the perks and rewards...&nbsp;",[],Electrónica y Automatización,2025-07-09T13:06:59.9830000,https://jooble.org/jdp/-5680491142255421255,,[],2025-07-18
cd0326e7e9984c378bfea7f23a61dadc,jooble,Controller,Attivo Partners,"San Francisco, CA","Join to apply for the <b>Controller </b>role at Attivo Partners
Join to apply for the Controller role at Attivo Partners
Get AI-powered advice on this job and more exclusive features.
Join the Rapidly Growing Team at Attivo Partners!

Are you dedicated to excellence and eager...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/394046152679755570,,[],2025-07-18
158391011bae189f35923563290bb023,jooble,Controller,CRI,"McLean, VA","&nbsp;...to develop and deploy transformative technologies that support national and global organizations. 

 Job Description: 

 The <b>Controller </b> will oversee the financial operations and reporting of a $28million government contracting company. This role requires a hands-on...&nbsp;",[],Electrónica y Automatización,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/9009090605044553926,,[],2025-07-18
dc23f4c01d52476a653e43ba88657c0a,jooble,Control Systems Specialist,,"Bellevue, WA","Kforce has an enterprise client seeking a <b>Control </b>Systems Specialist in Bellevue, WA.

Responsibilities:
* Own the design and development of industrial controls design for complex material handling systems considering human/equipment interactions for the Logistics North...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7906797900245861637,,[],2025-07-18
0d38ea72665b8fc764e704c61ea34d54,jooble,Electrical/Controls Engineer,Harrison Consulting Solutions,"Peoria, IL","&nbsp;...Midwest multi-disciplined engineering firm is looking to add an Electrical/<b>Controls </b>Engineer to their Peoria team!

 

 Responsibilities: 

 Lead design efforts for projects 
 Provide constructability review for electrical and automation design documents 
 Provide...&nbsp;",[],Electrónica y Automatización,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3227372603067917923,,[],2025-07-18
b41eb41bdedbc40ef845c5b9fd603000,jooble,Controller,Entrusted,"Jupiter, FL","&nbsp;...owned restoration company that does work that matters, building trust with clients facing water damage in their homes. And as our <b>Controller,</b> you’ll play a crucial role in guiding financial decisions, leading the accounting team, and improving the systems and processes...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9087438097930058903,,[],2025-07-18
6a4f81cd760b3c8dbc9b207b06b26201,jooble,Controller,"Design West Technologies, Inc.","Tustin, CA","&nbsp;...negotiation and presentation skills 
• Excellent communication skills (written and verbal). 
• Strong computer skills including quality <b>control </b>applications, word processing, spreadsheets and databases. 
• Experience with MS Office Suite (especially Excel), Database...&nbsp;",[],Electrónica y Automatización,2025-07-02T21:23:48.2470000,https://jooble.org/jdp/5208154637786143955,,[],2025-07-18
09ff1021653a2e0145e51628be70ed5d,jooble,Electrical Control Technician,Encore Wire,"Mckinney, TX",&nbsp;...An Electrical <b>Control </b>Technician at Encore Wire will be primarily responsible for the safe rectification of machinery and equipment used in the various production plants and throughout the facility as directed by Supervision or Company dictated equipment priority. The...&nbsp;,[],Electrónica y Automatización,2025-07-04T06:32:08.9305530+00:00,https://jooble.org/jdp/2860293706224777409,,[],2025-07-18
dbb08772c17335af208c4a723f3e77e5,jooble,Quality Control Inspector,VSSI LLC Staffing Services,"Carrollton, TX","&nbsp;...JOB DESCRIPTION: 
 Title:  Quality <b>Control </b>Technician 

 Shifts and Pay Rates: 
1st Shift (6:00 AM – 2:30 PM) | $19 - $22/hour 
1st Shift (8:00 AM – 4:30 PM) | $20 - $23/hour 

 Summary: 
~ Performs testing, reviews test data, and writes investigations in compliance...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:27:53.5270000,https://jooble.org/jdp/-5133631841503906501,,[],2025-07-18
2859374db450259377023206d7226aab,jooble,Quality Control Analyst I,BioPharma Consulting JAD Group,"Norton, MA","&nbsp;...The Analyst I in Quality <b>Control </b>Operations will play a critical role in executing assays, generating accurate and reliable data, and supporting the general operations of the laboratory to ensure the quality and compliance of our products from development through to commercialization...&nbsp;",[],Electrónica y Automatización,2025-07-03T21:47:52.5430000,https://jooble.org/jdp/4223158815078448801,,[],2025-07-18
0b0676d7344fd54f16ad6e8e15a21483,jooble,Controller,Robert Half,"Corona, CA","&nbsp;...and compliance of all financial reports and internal records.
-Maintain and improve accounting policies, procedures, and internal <b>controls.</b>
-Manage accounts payable/receivable, general ledger, and payroll processing oversight.
Budgeting, Forecasting & Analysis
-Lead annual...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/890325114872745295,,[],2025-07-18
94f2108f63cdd1816ca4f020315c5084,jooble,Controls Engineer,Lincoln Electric,"Shelby Township, MI","&nbsp;...systems designed and manufactured globally with localized sales, project management, and service. 

We are seeking an experienced <b>Controls </b>Engineer for our Shelby Township, MI site with a background in industrial software development. The Controls Engineer will...&nbsp;",[],Electrónica y Automatización,2025-07-12T11:28:23.5970000,https://jooble.org/jdp/5964917338341127387,,[],2025-07-18
be7eefc81d908950bf94e4583d507884,jooble,Controls Engineer,Actalent,"Huntington Beach, CA","Job Title: Principal <b>Controls </b>Engineer
Job Description
The Principal Controls Engineer will engage with clients to develop specifications and deliver automation solutions. You will design and implement control systems for industrial processes, develop control system architecture...&nbsp;",[],Electrónica y Automatización,2025-07-12T23:05:33.9070000,https://jooble.org/jdp/-7481041498383690819,,[],2025-07-18
477345d899f367a054f85ff1b6ff0545,jooble,Controls Technician,,"Kansas City, MO","&nbsp;...who challenge one another and grow together. 

 Check out why General Mills Manufacturing is the place to grow a career: 


 <b>Controls </b>Technician - Kansas City, MO 
 As a part of our manufacturing group, you will be responsible for preventative and reactive maintenance...&nbsp;",[],Electrónica y Automatización,2025-07-11T14:51:50.7570000,https://jooble.org/jdp/2854063411433407008,,[],2025-07-18
c35478579fdede119cf6c7fdb11058a8,jooble,Control Systems Engineer,Ash & Harris Executive Search,"Concord, CA","&nbsp;...Join a prestigious, employee-owned engineering and automation firm with over 30 years of excellence. We are actively seeking a <b>Control </b>Systems Engineer to enrich our team in Concord, CA. In this pivotal role, you'll support significant industrial clients, primarily...&nbsp;",[],Electrónica y Automatización,2025-07-01T11:04:33.5130000,https://jooble.org/jdp/5188099698446215534,,[],2025-07-18
d27e146eb5c659a690b78f3736ffc4ec,jooble,Financial Controller,BINITNS,Delaware State,"&nbsp;...strengthening their teams by setting up nearshore operations in Tunisia.
As part of this expansion, we are looking to hire a Financial <b>Controller </b>who will collaborate closely with our team, working alongside the company's CFHRO and accounting firms in France, Holland, and...&nbsp;",[],Electrónica y Automatización,2025-07-15T18:44:59.9630000,https://jooble.org/jdp/2487463568574513127,,[],2025-07-18
d5588362891d6c06b187b140ea1c3ec1,jooble,Consulting Controller,Boulay,"Eden Prairie, MN","&nbsp;...team specializes in helping to improve day-to-day operations by offering outsourced accounting services, including bookkeeping, <b>controller,</b> and CFO services. 
 The Consulting Controller is responsible for managing the ongoing financial reporting operations of the firm...&nbsp;",[],Electrónica y Automatización,2025-06-18T22:59:17.4370000,https://jooble.org/jdp/6731485321035903245,,[],2025-07-18
45155902c5c395c7f6eae30c004ef62f,jooble,Controls Technician,Lincoln Electric,"Shelby Township, MI"," Lincoln Electric is the world leader in the engineering, design, and manufacturing of advanced arc welding solutions, automated joining, assembly and cutting systems, plasma and oxy-fuel cutting equipment, and has a leading global position in brazing and soldering alloys...",[],Electrónica y Automatización,2025-07-09T11:34:42.1800000,https://jooble.org/jdp/319289862201035821,,[],2025-07-18
26daeef386bcd27833d16a06e074f4a2,jooble,Controls Engineer,Corning,"Hickory, NC","&nbsp;...networks sold to businesses, governments and individuals for their own use.  Are you a problem-solver with a passion for automation and <b>control </b>systems? Corning is looking for a  Controls Engineer  to join our team, tackling complex technical challenges in manufacturing and...&nbsp;",[],Electrónica y Automatización,2025-07-09T11:27:05.1970000,https://jooble.org/jdp/7878845725377464937,,[],2025-07-18
