job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
77973f654883b47af48df8824e582799,jooble,Expeditor,Lucia LA,"Los Angeles, CA","&nbsp;...runners, and servers. 
 Anticipate timing bottlenecks and proactively resolve them to keep service on schedule. 
 Inventory & Mise-<b>en-</b>Place Support: 
 Monitor critical garnish and sauce stations; alert kitchen leadership when stocks run low. 
 Assist with light prep...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/8939850218180149049,,[],2025-07-18
fe34f9fa89e176aa81c0d318cfa5f1f7,jooble,Gerente General,KFC,"Post Falls, ID","&nbsp;...complementario. 
 Plan 401(k) con contribuciones equivalentes del empleador. 
 Comunidad 
 CLC y Taco Bell siempre han invertido <b>en </b>las comunidades locales, especialmente junto con programas que brindan asistencia educativa y tutoría. Echa un vistazo a la fundación...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1197916684019257117,,[],2025-07-18
0b74c08cac6581f9870be4763e677887,jooble,Dishwasher/Utility,Washington Dulles Marriott Suites,"Herndon, VA","&nbsp;...restaurante o banquetes. 

~ Responsable del almacenamiento organizado de platos, vasos, cubiertos, ollas, sartenes, utensilios, etc. <b>en </b>áreas apropiadas. 

~ Mantenga la higiene de las áreas y equipos de servicios públicos, incluido mantener organizado el área de los...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8595653356448354130,,[],2025-07-18
f4bd946521ee4b521b3b3454768390f4,jooble,Cook I,Virgin Hotels New York City,"New York, NY","&nbsp;...The kitchens need to be clean, organized and sanitary. Proper temperature procedures are always in place. 
 Organization, your mise <b>en </b>place, is en place. 
 Able to change direction and work on multiple project aspects at once as needed. 
 Behavior consistent with Virgin...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/5445070535221967350,,[],2025-07-18
e25281b2cc86222a6987145ed0be2a7a,jooble,Commis Chef,Plain Vanilla Bakery,Singapore,"&nbsp;...experience. Experience in food prep and kitchen support is preferred. 
 Basic culinary techniques – basic cooking methods, assisting mise <b>en </b>place, assisting in food preparation. 
 Food Safety & Hygiene – understanding of HACCP basics, personal hygiene and workstation...&nbsp;",[],Electrónica y Automatización,2025-07-16T02:19:52.2230000,https://jooble.org/jdp/-3872746021684931294,,[],2025-07-18
5134cc8277dca253745ea3491219ec44,jooble,Room Attendant,Hilton Garden Inn Irvine,"Irvine, CA","&nbsp;...· Asegurar que la puerta de la habitación quede cerrada al salir.


· Mantener los pasillos y áreas de servicio ordenados y limpios <b>en </b>todo momento.


· Turn in all lost and found items y llaves a la oficina de Housekeeping siguiendo el procedimiento del hotel.


· Clean...&nbsp;",[],Electrónica y Automatización,2025-07-15T14:27:29.4900000,https://jooble.org/jdp/-5213595548225749312,,[],2025-07-18
cd09341ca6e382bcfa626ea5f556b40a,jooble,Evaluador,McGrath,"Fredericksburg, VA","&nbsp;...para mascotas! 
• Programas de seguridad y reconocimiento 
• Programa de arranque 
• Ambiente de trabajo libre de drogas y centrado <b>en </b>la seguridad 
• ¡Es un excelente lugar para trabajar donde se le brinda el espacio para compartir ideas y opiniones y lo fundamental...&nbsp;",[],Electrónica y Automatización,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-6274869831947341577,,[],2025-07-18
5d7f93a504f5c5d0a9fa49a0d7df8ea7,jooble,Dishwasher,Aba - Nashville,"Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 DISHWASHER JOB DESCRIPTION 
 Dishwashers  are responsible for washing and sanitizing all food service utensils and...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5523851297487531014,,[],2025-07-18
9668244993b73cc8a355a4a1784bb236,jooble,Pastry Cook,La Tazza D'Oro,"New York, NY","&nbsp;...simple syrups, amenities, displays/centerpieces and special request items. 
 Responsibilities: 
- Set up workstation with required mise <b>en </b>place, tools, equipment and supplies according to standards 
- Check production schedule and pars and establish priority items for...&nbsp;",[],Electrónica y Automatización,2025-07-14T22:33:42.0300000,https://jooble.org/jdp/-7417810179724463739,,[],2025-07-18
91d87b56f98e950544a2f17fb34b4914,jooble,Copywriter,Ogilvy,"Cold Spring Harbor, NY","&nbsp;...y/o piezas de diseo para diferentes escenarios y etapas de las estrategias de comunicacin. 
 Desarrollar piezas visuales estticas o <b>en </b>movimiento, as como audiovisuales para las marcas de su clula. Dirigir y desarrollar acciones, tcticas y estrategias multicanal para...&nbsp;",[],Electrónica y Automatización,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-2380159627518551863,,[],2025-07-18
eb5f75b5f517b00e3a91df247474d62e,jooble,Bartender,Redwood Hospitality,"Brooklyn, NY","&nbsp;...both locations. 
 Key Responsibilities: 
 Lead bar prep at both Place des Fêtes and Café Mado, including batching, juicing, and mise <b>en </b>place 
 Collaborate on seasonal and menu R&D with the beverage team 
 Track and manage bar inventory and assist with ordering and...&nbsp;",[],Electrónica y Automatización,2025-06-30T18:29:05.3070000,https://jooble.org/jdp/-4160430181225186941,,[],2025-07-18
6f8ac34e7736556c2395382105cdede0,jooble,Inventory Specialist,AppleOne,Puerto Rico,"&nbsp;...flota, aging de los carros, inventario físico. 
 · Completar ordenes de pedidos de auto con manufactureros 
 · Manejo de unidades <b>en </b>trade in, manejo de inventario con proveedores 
 · Manejo de negociación con wholesalers con oferta, coordinación de recogido 
 · Entrada...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1550692390527575096,,[],2025-07-18
a6f5dc3da47466e2613794d8253cad55,jooble,SENIOR NETWORK ENGINEER - Rif. Annuncio R.SNE.RM,R1 SpA,"Tulsa, OK","&nbsp;...supportare l’implementazione dei progetti, sia in modalità on-site che da remoto, a seconda delle esigenze del cliente;
Fornire supporto <b>tecnico </b>per risolvere eventuali problematiche durante il processo di implementazione;
Collaborare con il team tecnico per ottimizzare le...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7576947266392469737,,[],2025-07-18
2ebc8372b666fe9063c3e0506cf878c9,jooble,Runner,Maxime's,"New York, NY","&nbsp;...Hospitality 

 To have a good knowledge of the menu and styles of service. 
 To be fully conversant with the table lay-up and mise-<b>en-</b>place prior to, during and after service. 
 To actively assist the Head Waiter and Chef de Rang in the food and beverage service....&nbsp;",[],Electrónica y Automatización,2025-06-30T18:29:50.2170000,https://jooble.org/jdp/-751194851934817053,,[],2025-07-18
1481105d4ebe503ab686fce6d78bf573,jooble,Cleaning,"Environment Control of Wisconsin, Inc.","Naperville, IL","&nbsp;...Naperville, IL 
  M-F 
$15 3hrs 
 Starting Time is 5:30pm 
 APPLY NOW! Call Maria Olivas at (***) ***-****

 Tenemos Trabajos de Limpieza <b>en </b>Naperville, IL 
 para mas informacion llama a Maria Olivas al (***) ***-**** Hablamos español! 

 Strong Independent Cleaners are...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1180776586377597732,,[],2025-07-18
9a0735668a88fd09a3426086bdcc6d3d,jooble,Executive Chef,KYU - Las Vegas,"Las Vegas, NV","&nbsp;...Maintain equipment and work with vendors to ensure timely repairs and maintenance. 
• Ensure the use of production charts, station mise <b>en </b>place, protein count sheets, and steward checklists daily. 
• Compile and communicate the End-of-Day (EOD) report with information...&nbsp;",[],Electrónica y Automatización,2025-07-14T22:34:20.7930000,https://jooble.org/jdp/4642747927169801626,,[],2025-07-18
2e6263ba37d98a37c5a306936cd9bc0c,jooble,Server,Marriott,"Rapid City, SD","&nbsp;...provide dessert menus and coffee. 
- Process payment transactions and thank guests as they leave. 
- Maintain cleanliness and mise <b>en </b>place of work areas and tables. 
 Qualifications: 
- Previous serving experience preferred, especially in a hotel or fine dining setting...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9039886214887033898,,[],2025-07-18
cb27112752cf7e5023a724743976a1fa,jooble,Assembler III,Kelly Services,Puerto Rico,"&nbsp;...n\t\n\t\t\n\t\t\t  Funciones Básicas: \n\t\t\tResponsable  de verificar y cotejar que se cumplan con todos los requisitos de Calidad <b>en </b>los procesos de manufactura según las especificaciones, SOPs y de acuerdo con las Buenas Prácticas de Manufactura (GMP), Documentació...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-3480214372975302282,,[],2025-07-18
26eef26f3c48f4c9ae217dd101f6cf51,jooble,BARTENDER,To Go Stores,Puerto Rico,"&nbsp;...vasos, utensilios y equipos de barra. 
# Registre los pedidos de bebidas con precisión e inmediatamente después de haberlos recibido <b>en </b>el punto de ventas. 
# Intente limitar los problemas y la responsabilidad relacionados con el consumo excesivo de alcohol de los...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8356493717401113739,,[],2025-07-18
53052b807100408eb881e184dbb76728,jooble,Family Advocate,Grand Street Settlement,"New York, NY","&nbsp;...link provided below or use the link in a search bar and apply online through our career center. 
& ccId=19000101_000001&type=MP&lang=<b>en_</b>US 

 No phone calls, please 

 Please be advised that job offers can only be made once your clearances come through!

 EQUAL...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-3307428889943931327,,[],2025-07-18
a9526fea89089fb5b903833881e032fd,jooble,CLERK,Plaza Food Systems,Puerto Rico,"&nbsp;...Consolidaciones. 
 Ser eslabón entre Consolidador y Operaciones PFS. 
 Interacción con Suplidores y Carreros cuando fuese necesario. 
 Asistir <b>en </b>el Dept. Trafico & Logística conforme sea solicitado por Supervisor. 
 Organizar y entrar en sistema toda documentación necesaria...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-946089276806153469,,[],2025-07-18
92d3ac6f1b76c585081e4ba0b6b49c5e,jooble,Bridge Carpenter,HEI Civil - Colorado,"Denver, CO","&nbsp;...Job Description 
 Job Description  Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 

 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7085663552151497384,,[],2025-07-18
d8dcc3e35a5581b951159c65c7ba5791,jooble,STORE MANAGER,To Go Stores,Puerto Rico,"&nbsp;...de día a día de la tienda. 
 Supervisa, adiestra y evalúa los empleados a su cargo. 
 Responsable por las ganancias, gastos, dinero <b>en </b>efectivo, inventario y compras de la estación o tienda. 
 Analiza resultados, tendencias operacionales y establece planes de acción...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/3115330763395345611,,[],2025-07-18
c0ec9d1d4f960401f2905a21eb56c29d,jooble,Electricista,Genera PR LLC,Puerto Rico,"&nbsp;...aumento del costo de vida, mientras que los ingresos familiares siguen siendo los mismos. También ha hecho imposible que las empresas <b>en </b>Puerto Rico mantengan sus puertas abiertas. 
 Creemos que al proporcionar soluciones energéticas más confiables y accesible, podemos...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/57808554832975097,,[],2025-07-18
eff286f2120c8a3d83440ac2d9ed06e6,jooble,Plasterer / Yesero,Double L Management,"Westerville, OH","&nbsp;...No se requiere verificacin de antecedentes. 
 Debe pasar la prueba de deteccin de drogas. 
 Debe estar autorizado para trabajar <b>en </b>los EE. UU. Legacy participa en E-Verify. 
 Debe tener diploma de escuela secundaria o GED 
 Debe afiliarse al sindicato despus de...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6924022349341379769,,[],2025-07-18
2bef5b1fd1de1d88f7d10ca39649cf39,jooble,DISTRICT SUPERVISOR,B Fernandez & Hermanos Inc.,Puerto Rico,"&nbsp;...Job Description 
 B. Fernández & Hnos., Inc. es uno de los distribuidores líderes de Puerto Rico, que atiende a más de 5,200 clientes <b>en </b>toda la Isla. Reconocido por las marcas que representa, su red de distribución y ventas, el mercadeo y su compromiso de servicio....&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-6284126227364493361,,[],2025-07-18
2b86b09b473df7e660f11e8905438c09,jooble,Sales Associate,Performa,Puerto Rico,"&nbsp;...Job Description 
 Job Description  HCOA Fitness es el lder <b>en </b>la industria del acondicionamiento fsico en Puerto Rico con 13 gimnasios alrededor de toda la Isla. Nos enfocamos en ofrecer a nuestros miembros las herramientas necesarias para el logro de sus metas y la...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3631240991756324813,,[],2025-07-18
e2ad66836359f08d31d88ff62e687da2,jooble,Accounting Clerk,Premier Warranty,Puerto Rico,"&nbsp;...Job Description 
 Job Description  <b>En </b>este rol serás clave para garantizar la precisión y eficiencia en nuestros procesos de cancelaciones y pagos. Tu organización y enfoque contribuirán directamente a la experiencia de nuestros clientes y al buen funcionamiento del...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6600709950907547426,,[],2025-07-18
939713f9ccdb7d67c17e2f43b97df72b,jooble,Ejecutivo de Ventas,ADRIEL BARRANQUITAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description ¿Quiénes somos?
 Somos Adriel Auto, el dealer #1 <b>en </b>venta de autos. Actualmente estamos buscando Ejecutivos de Ventas para nuestro Concesionario Adriel Toyota, Barranquitas. 

 Ejecutivos de Ventas 
 Estamos buscando candidatos para...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1830527813220719702,,[],2025-07-18
9c07642d34b7aa710f73bb62e02c2729,jooble,Instructor(a) de Electricidad,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) de estudiantes <b>en </b>el área de  Electricidad con Energía Renovable  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma en Electricidad...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-25887696640525497,,[],2025-07-18
0fa8f5316777fa2f3a4e99561be7f303,jooble,Instructor(a) de Estética,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Impartirá enseñanza a grupo(s) de estudiantes <b>en </b>el área de la belleza a través de programas de estudios conducentes a Diplomas en Estética. 
 Requisitos: 
 Diploma en Estética. 
 Dos (2) años de experiencia en área de...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3220828884293611750,,[],2025-07-18
