job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
40741c7e9fb41b5e0a13baf92d2725cb,jooble,"OT SNF Milford, DE",MedAdventures,"Milford, DE","&nbsp;...Take the Next Step: 
 Ready to advance your career and make a difference? Apply today and let MedAdventures help you embark on your next adventure. 
#MedAdventures 
 PandoLogic. Category:Healthcare, Keywords:Occupational Therapist (OT), Location:Milford, <b>DE-</b>19963",[],Sistemas de Información,2025-07-17T20:04:51.3900000,https://jooble.org/jdp/8087329953910899845,,[],2025-07-18
91f9a33e5dc827a4933b837c2d44c921,jooble,Supervisor de turno,AutoZone,"Antioch, CA","Los supervisores <b>de </b>turno asisten a los gerentes de la tienda con iniciativas de liderazgo, asegurando máxima productividad, entrenando AutoZoners de alto rendimiento en un espacio de trabajo seguro, impulsando las ventas, controlando y economizando los gastos, y obedeciendo...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8302793820073962923,,[],2025-07-18
f5e80b71ab216b8ec846a6e73918df07,jooble,Asistente de Gerente de Restaurante,Dunkin',"Effort, PA","&nbsp;...Como  asistente del gerente del restaurante  , ayudarás a los miembros del equipo <b>de </b>tu restaurante a establecer conexiones con los clientes que ven todos los días. Bajo el liderazgo del gerente de su restaurante, ayudará con la satisfacción de los huéspedes, la calidad...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-796916103252722891,,[],2025-07-18
4b10d97e31cd12a1c9932ce01231d964,jooble,Representante de Seguros de Calidad y Prenecesidad Funerarios,Security National Life Insurance Company,"San Antonio, TX","&nbsp;...La Posicin 
 Como representante <b>de </b>ventas, usted ser el rostro de la funeraria en la comunidad. Su trabajo ser educar a las familias...&nbsp;&nbsp;...servicios funerarios de una forma anticipada utilizando nuestro <b>sistema </b>comprobado. Interaccin diaria con los clientes cara a cara, por...&nbsp;",[],Sistemas de Información,2025-07-18T09:23:08.1200000,https://jooble.org/jdp/-4123600604237934231,,[],2025-07-18
b4270e2cbe0dcfc44ead3dc62ea5111c,jooble,Trabajadores Diestros de Construccion en Puerto Rico,Ram Jack,"San Juan, TX","&nbsp;...Constructora, Somos Nexo Tcnico 
 En Nexo Tcnico, somos un equipo <b>de </b>especialistas apasionados por resolver retos complejos en...&nbsp;&nbsp;...elctricos y motorizados. 
 Operar equipos especializados como <b>sistemas </b>de grouting, micropilotes y helical piles (te adiestramos para ello...&nbsp;",[],Sistemas de Información,2025-07-18T10:38:08.3530000,https://jooble.org/jdp/4554081950058435035,,[],2025-07-18
e063f9a25585cbbd53b16d9fbb3e1c8b,jooble,Neurologist Wilmington DE,Healthcare Recruitment Counselors,"Wilmington, DE","Neurologist Wilmington <b>DE </b>
 We are seeking a compassionate Neurologist to join our medical practices around the Greater Delaware region. We value our patients and truly want to listen to them and offer comprehensive care, so we schedule new patient appointments for 30...&nbsp;",[],Sistemas de Información,2025-07-01T16:33:14.4900000,https://jooble.org/jdp/7330984687480166522,,[],2025-07-18
c01748722ec671aaf386094f659d2010,jooble,Empleado de Almacén-Automotriz (San Juan; Guaynabo),Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Diploma <b>de </b>cuarto año de escuela superior. 
 Conocimiento básico en manejo de <b>sistemas </b>o entrada de datos. 
 Buena organización y atención al detalle. 
 Capacidad para cargar, levantar, empujar, halar y/o mover 50lbs. 
 Licencia de conducir de P.R. vigente...&nbsp;",[],Sistemas de Información,2025-07-12T19:20:18.8798588+00:00,https://jooble.org/jdp/553342659632873150,,[],2025-07-18
e5d1689b10ddb8f75fc38f5f0b97b813,jooble,Técnicos en Reparación de Electrodomésticos,Mr. Appliance of Golden-Lakewood,"Aurora, CO","&nbsp;...Job Description 
 Job Description ¿Te emocionas cuando descubres cómo funcionan las cosas? ¿Te encanta el desafío <b>de </b>solucionar algo que está roto? ¿Le gustaría participar en la mejora de la vida hogareña de las familias de su comunidad?

 Si es así, ¡te estamos buscando...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1176312597598800589,,[],2025-07-18
f547979a7706339a6b2bf5c00d7a2a3c,jooble,Decorador de pasteles Dairy Queen,Dairy Queen,Wisconsin,"&nbsp;...Dairy Queen: se necesita un miembro <b>de </b>la tripulación de enfriamiento inmediato / parrilla / servicio ¿Te apasiona crear recuerdos positivos para los fans y ofrecer un servicio al cliente excepcional? ¿Prosperas en un ambiente divertido y de ritmo rápido? Si es así, ¡...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/268795684912061735,,[],2025-07-18
c62c6f37caa9756e7bedc147a54ce9be,jooble,TtuloGerente General de Restaurante,Noodles & Company,"Superior, WI"," Join Us at Noodles & Company 
 At Noodles & Company, our mission is to offer well-being and inspiration to every team member and every client and community we serve. We are hiring a Restaurant General Manager to lead, train, and work alongside our teams to deliver exceptional...",[],Sistemas de Información,2025-07-18T10:19:08.4170000,https://jooble.org/jdp/-4453670204088308753,,[],2025-07-18
3a7d581f63af595a9ea17ad888914adc,jooble,Supervisor (de habla Espaol),Envirovac,"Blytheville, AR"," Supervisor Job Description 
 EnviroVac strives to be the most innovative provider of environmental and industrial cleaning services! Our staff has been carefully selected to provide our clients with customized solutions and the highest quality customer service. EnviroVac...",[],Sistemas de Información,2025-07-18T11:01:12.5370000,https://jooble.org/jdp/2469598446675023827,,[],2025-07-18
5e0359a419387c0653c5fec54de7bbd8,jooble,"Project Architect - Dover, DE",Patterns india,"Dover, DE","&nbsp;...Job Title: Project Architect 
 Location: Dover, <b>DE </b>
 Shift: Days 
 Job Type: Full Time 
 Base Salary + Benefits + Relocation Assistance 
   General Summary:  
  The Project Architect is responsible for the planning, design development, and execution of new construction...&nbsp;",[],Sistemas de Información,2025-07-17T22:09:52.6700000,https://jooble.org/jdp/2864844911836698200,,[],2025-07-18
f371edab2d17c8a1ef8ad90dfc11d640,jooble,Operador de carretilla elevadora,NFI Industries,"Rincon, GA","Overview:
The  Forklift Operator  is responsible for operating material handling equipment for the purpose of moving, locating, relocating, stacking and counting merchandise. The Operator is accountable for the safe and efficient operation of the forklift and may also be...",[],Sistemas de Información,2025-07-17T17:53:34.4030000,https://jooble.org/jdp/-6474276547791419855,,[],2025-07-18
dba5da4c82f4d05bc8a9f9c621e3d56e,jooble,Operador de Recuperación Pesada,Remote Mechanic Jobs,"Charlotte, NC",About the job Operador <b>de </b>Recuperación Pesada Estamos buscando un operador de recuperación pesado capacitado y profesional para operar vehículos de recuperación de servicio pesado y proporcionar servicios de remolque y recuperación para vehículos comerciales. El candidato...&nbsp;,[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4913333443770442926,,[],2025-07-18
709d248b735a26eb8b8c2594772c4b59,jooble,Técnico de manipulación de materiales,NFI Industries,"Orlando, FL","Resumen:
Bajo la supervisión directa del supervisor <b>de </b>taller o técnico principal, el técnico de manejo de materiales es responsable...&nbsp;&nbsp;...:
 Repare o reemplace los componentes principales del <b>sistema,</b> incluidas placas de circuitos y otras piezas eléctricas, sistemas...&nbsp;",[],Sistemas de Información,2025-05-20T18:49:06.3270000,https://jooble.org/jdp/8990833167051183988,,[],2025-07-18
af6624de83e77f3ed5ba40025b0b848b,jooble,PROMOTOR DE FRUTAS Y VERDURAS,All American Quality Food Inc,"Newnan, GA","&nbsp;...Job Description 
 Job Description  Funciones: 
-Preparación <b>de </b>productos frescos para su exposición. 
-Asegurarse de que los mostradores de frutas y verduras estén bien surtidos. 
-Revisar y rotar los productos expuestos para garantizar su frescura. 
-Ayudar en la...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3601595988857460433,,[],2025-07-18
48064c0a020b2e2279b2fa6ee56bbfa5,jooble,Buscamos Supervisor de Producción,,"Zapata County, TX","&nbsp;...Requisitos 
 •	Licenciatura en ingeniería industrial o afín.
•	Se requiere mínimo 2 años <b>de </b>experiencia en un área afín, sobre todo en plantas de manejo de productos pesqueros.
•	Experiencia previa en supervisión o gestión de...&nbsp;",[],Sistemas de Información,2025-07-12T14:33:56.6170000,https://jooble.org/jdp/4147656661694996972,,[],2025-07-18
c68d28a028a0cce1e6a6387bdd2d0d1d,jooble,Empleado de Almacén-Despacho,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Responsabilidades generales: 
 Preparar pedidos según guías y documentación <b>de </b>salida. 
 Corroborar cantidades, condiciones y etiquetas antes del despacho. 
 Organizar, cargar y descargar mercancía. 
 Apoyar en inventarios y controles de salida de mercancía. 
 Mantener...&nbsp;",[],Sistemas de Información,2025-07-12T22:20:19.0530000,https://jooble.org/jdp/9132143016789064318,,[],2025-07-18
ef9f015ee50e8e33f716b57e9dc59184,jooble,Se necesitan equipos de pintura.,CertaPro Painters of Cedar Rapids IA,"Oklahoma City, OK","&nbsp;...Job Description 
 Job Description 
**Ttulo del trabajo: Se buscan contratistas independientes <b>de </b>pintura**
**Empresa:** CertaPro Painters of Cedar Rapids, Iowa 
**Ubicacin:** Cedar Rapids, Iowa 
 Eres un pintor experimentado que busca trabajo consistente, pago confiable...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4317775419882555702,,[],2025-07-18
0c3ee29650daea83e55f5fa84667fb34,jooble,Operador de carretilla elevadora,NFI Industries,"Champlain, NY","Resumen:
El operador del montacargas es responsable <b>de </b>operar el equipo de manejo de materiales con el fin de mover, ubicar, reubicar, apilar y contar la mercancía. El Operador es responsable de la operación segura y eficiente del montacargas y también se le puede solicitar...&nbsp;",[],Sistemas de Información,2025-07-11T17:53:32.2700000,https://jooble.org/jdp/-8002597736812785911,,[],2025-07-18
2b533cc46b3ea90eab458b6b0e30ba38,jooble,"Consultor en análisis económico de seguridad y justicia para el desarrollo, Washington DC",Inter-American Development Bank,Washington DC,"&nbsp;...Puesto <b>de </b>trabajo:  Washington, D.C. 
 El Grupo BID es una comunidad de personas diversas...&nbsp;&nbsp;...ón de la policía; y mejoramiento de los <b>sistemas </b>de justicia, penitenciarios y de...&nbsp;&nbsp;...contrato y duración 
 Tipo de contrato  :  <b>Consultor </b>internacional de tiempo completo. 
 Duraci...&nbsp;",[],Sistemas de Información,2024-11-01T00:00:00.0000000,https://jooble.org/jdp/-4159826797087420900,,[],2025-07-18
54682f4cf7f8663afd7e6f821b3c0567,jooble,Consultor de Alianças - Sicredi,Fiserv,Brazil,"&nbsp;...the bank, we’re involved. If you want to make an impact on a global scale, come make a difference at Fiserv. 

 Job Title 
 <b>Consultor de </b>Alianças - Sicredi 


 O que um Consultor de Alianças - Sicredi de sucesso faz na Fiserv?

 Na Fiserv, com proximidade com...&nbsp;",[],Sistemas de Información,2025-06-07T09:08:29.3070000,https://jooble.org/jdp/4968540183747617396,,[],2025-07-18
42ceb9caf7098d0ef73c9f7fcb614cb2,jooble,Consultor(a) de Modern Workplace - DAW (English Required),Avanade Inc.,United States,"Será o(a) principal responsável por liderar e executar projetos <b>de </b>consultoria na área de Workplace desenvolvidos em tecnologias Microsoft...&nbsp;&nbsp;...:
* Vale refeição ou alimentação; 
* Cartão Multibenefícios até <b>Consultor </b>Sênior; 
* Convênio médico e odontológico; 
* Certificações e...&nbsp;",[],Sistemas de Información,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-1145319744329885579,,[],2025-07-18
9331252155b0e90b8100a4f8ed58f9b6,jooble,Consultor de Ventas,Craig and Landreth Clarksville,"Clarksville, IN","Sobre Nosotros


Craig & Landreth Cars ha estado en el negocio durante 50 años. Con dos ubicaciones en el sur <b>de </b>Indiana y dos ubicaciones en Louisville KY, Craig & Landreth está aquí para satisfacer las necesidades automotrices de Kentuckiana.


En Craig & Landreth valoramos...&nbsp;",[],Sistemas de Información,2025-05-11T04:04:05.0200000,https://jooble.org/jdp/-528057466801086328,,[],2025-07-18
bdbaf1be75a4c0dc85b9b82ac46b4fcf,jooble,Consultor SAP SD y Desarrollador ABAP (Localización de Brasil ) (Ref-F),Itps,"Miami, FL","&nbsp;...Empresa: Itps  Ubicación: remoto 
 Tipo <b>de </b>Contrato: indefinido. 
 Experiencia: Mínimo 5 años 

 Estamos en búsqueda de un profesional...&nbsp;&nbsp;...ón en portugués e inglés. 

 Responsabilidades: 

 Como <b>Consultor </b>SAP SD: 

 Participar en implementaciones y soporte funcional...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8112917938636295119,,[],2025-07-18
cc10b7c21f4c3eb8aeb4bb45f9761e80,jooble,"Consultor administrativo de productividad y comercio, Washington DC",Inter-American Development Bank,Washington DC,"&nbsp;...Puesto <b>de </b>trabajo: Washington D.C, Estados Unidos. 
 El Grupo BID es una comunidad de personas diversas, versátiles y apasionadas...&nbsp;&nbsp;...la elaboración y modificación de solicitudes de contratos de <b>consultores </b>individuales y firmas consultoras (modalidades CNS, PEC y BEO)...&nbsp;",[],Sistemas de Información,2024-10-25T00:00:00.0000000,https://jooble.org/jdp/3589423622157381529,,[],2025-07-18
4fe7c0f65226d2bf465bf7b16c85da82,jooble,"Estamos Contratando Consultor(a) de Ventas Bilingüe a Domicilio | Miami, FL",Bath Fitter,"Miami, FL","&nbsp;...ENTRENAMIENTO PAGADO • ALTAS GANANCIAS • OPORTUNIDADES <b>DE </b>CRECIMIENTO 
 Bath Fitter está buscando un(a)  <b>Consultor(</b>a) de Ventas Bilingüe (inglés/español) motivado(a) para unirse a nuestro equipo en  Miami, FL  . 
 Si disfrutas ayudar a las personas, te motivan las metas...&nbsp;",[],Sistemas de Información,2025-05-14T15:06:44.8730000,https://jooble.org/jdp/5773658898834712861,,[],2025-07-18
1e06685a986074fa43702c589adb8407,jooble,Consultor (a) de Vendas - Divisão de Produtos Profissionais (Santa Maria ou Pelotas - RS),Loreal,"Santa Maria, CA","&nbsp;...L'Oréal está presente em mais <b>de </b>150 países em cinco continentes. Por mais de um século, L'Oréal dedicou-se exclusivamente a ""Criar...&nbsp;&nbsp;...com você sobre esta oportunidade. 

 Missão: 
 Buscamos um(a) <b>Consultor(</b>a) de Vendas (Salão de Beleza), com alta capacidade de...&nbsp;",[],Sistemas de Información,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-2875494505151348244,,[],2025-07-18
410a881ad380c3e80f323dd9a1b1e5c0,jooble,Safety Coordinator | Coordinador de Seguridad,HEI Civil - Texas,"Austin, TX","&nbsp;...más. HEI ha sido un líder inigualable en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...y dar seguimiento para asegurar su corrección oportuna. 
 Usar <b>sistemas </b>internos de gestión de seguridad para redactar informes sobre riesgos...&nbsp;",[],Sistemas de Información,2025-06-05T15:14:51.7070000,https://jooble.org/jdp/-823355895816171036,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...Especialista en Levantamiento <b>de </b>Procesos de Inspección Fitosanitaria. 

 I.  Antecedentes...&nbsp;&nbsp;...indirectos a través de la mejora de <b>sistemas </b>y procesos de aduana, la implementación...&nbsp;&nbsp;...MAGA. El equipo de ATraCSI, junto con el <b>consultor,</b> coordinará con las contrapartes del MAGA...&nbsp;",[],Sistemas de Información,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
