job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
5e9718ebc933dfdc6cf2e54ac0669108,jooble,Developer Relations Lead,Jobleads-US,"San Francisco, CA","About YeagerAI YeagerAI is a pioneering AI research lab dedicated to revolutionizing the way humans and <b>artificial </b>intelligence interact. We are operating at the intersection of blockchain technology and AI to build GenLayer, a groundbreaking blockchain that integrates...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1790917181806468561,,[],2025-07-11
061b4f6bf2abef8bd52729b160de0882,jooble,"Senior Counsel, Commercial",Internal Revenue Service,"San Francisco, CA","&nbsp;...commercial transactions and strong knowledge/experience counseling on legal issues related to data privacy, information security, <b>artificial </b>intelligence, and intellectual property, including open source software.
The impact you will have:
Become an important member of...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1218494044967483112,,[],2025-07-11
124c558ef10397ddb1995a8f28fcff15,jooble,Audiovisual Deployment Engineer,OpenAI,"San Francisco, CA",&nbsp;...EngineerIT - San FranciscoApply now (opens in a new window)About the TeamOpenAI’s IT organization supports the mission of deploying <b>artificial </b>general intelligence (AGI) for the benefit of all. Our team is committed to providing seamless technological support and...&nbsp;,[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1805364350755906925,,[],2025-07-11
fca26c0b68bc4405d3942122272a1612,jooble,Senior Security Engineer,"EchoTwin AI, Inc.","San Francisco, CA","&nbsp;...to proactive, adaptive urban management. The result? Cleaner, safer, smarter cities that manage themselves.
Our platform combines <b>artificial </b>intelligence, digital twins, and spatial analytics to help municipalities and infrastructure operators monitor assets, enforce...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4437213673880292430,,[],2025-07-11
d5a293e5806d756ce4555d8e70fb121a,jooble,Machine Learning Engineer,Automation Technologies LLC,"Mountain View, CA","&nbsp;...(Consultant must be on our company payroll. C2C is not allowed)
2 years of work or educational experience in Machine Learning or <b>Artificial </b>Intelligence using TensorFlow and Keras.
Experience with one or more general-purpose programming languages including but not limited...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1437563767677513449,,[],2025-07-11
8be7b11afe2c360650decc24f661207e,jooble,"Data Scientist, InstructLab",Intel Corporation,"Boston, MA","&nbsp;...Engineering team seeks an experienced data scientist to join the InstructLab team, contributing directly to their growing AI/ML (<b>artificial </b>intelligence and machine learning) product family. This role involves investigating, evaluating, integrating, and developing open...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1869128843733587967,,[],2025-07-11
ac9a4e7206001bac9f6fe914aee498e9,jooble,"Legal & Compliance - Data Compliance & Risk, SVP",Blackstone,"Miami, FL","&nbsp;...and strategic SVP of Data Compliance and Risk to design, implement, and enhance oversight programs across Privacy, Cybersecurity, <b>Artificial </b>Intelligence and Records. Sitting within Blackstone’s Legal & Compliance group, this is a management-level role with direct...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3237382446166120230,,[],2025-07-11
7d8474f3bf42f1c6b086fa9bb4a2ea7b,jooble,Staff Research Engineer,Onton,"San Francisco, CA","&nbsp;...building from scratch.

Be excited about non-purely-statistical approaches to AI.

We’d love it if you:
Have a PhD or Master’s in <b>Artificial </b>Intelligence, Computer Science, Cognitive Science, Linguistics, or comparable (or equivalent research experience). We will...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4654098665118226161,,[],2025-07-11
7d7184949bea9657ca829c413e890ad5,jooble,Registered Nurse Endoscopy,Intermountain Health,"Spanish Fork, UT","&nbsp;...orientation, gender identity, national origin, disability or protected veteran status. 

 At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application  experience. HiredScore  helps match your skills and experiences...&nbsp;",[],Inteligencia Artificial,2025-07-08T04:56:09.3700000,https://jooble.org/jdp/4878572525388478578,,[],2025-07-11
b7afc01e6444cedcb7445bb56f44a843,jooble,Software Engineer,Alpha Omega Integration,"Boulder, CO","&nbsp;...acquisitions of SeKON and Macro Solutions, we have expanded our capabilities to further support our customers in digital modernization, <b>artificial </b>intelligence, and cybersecurity.

We are committed to supporting our agency partners as they transform their operations,...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2377496505922235845,,[],2025-07-11
5f793d5f45f46c026dd8c4f89dd90216,jooble,Data Engineer,Qode,Pennsylvania,"&nbsp;...deliverables across the SDLC . 
~ Good Understanding of Teradata & Informatica . 
~ Good understanding of Machine Learning Models and <b>Artificial </b>Intelligence preferred. 
~ Good understanding of Data Components , Data Processing & Data Analytics on AWS is good to have . 
~...&nbsp;",[],Inteligencia Artificial,2025-07-01T23:03:03.3130000,https://jooble.org/jdp/-6306824105926608936,,[],2025-07-11
c23433a2245a711f2759f37e51f4a4a3,jooble,Counsel,Nardello,"Anaheim, CA","&nbsp;...regulations, and industry standards across multiple jurisdictions.
Provide strategic legal guidance on emerging technologies, including <b>artificial </b>intelligence, ensuring responsible and compliant adoption within the organization.
Develop, implement, and strengthen legal and...&nbsp;",[],Inteligencia Artificial,2025-07-07T14:08:40.3970000,https://jooble.org/jdp/-3555543224976215282,,[],2025-07-11
59355c3fe4f52f205b5897e51cd5de25,jooble,Counsel,Major League Baseball (MLB),"New York, NY","&nbsp;...agreements and data processing addendums.
Provide legal support and guidance for MLB’s cybersecurity, technology infrastructure and <b>artificial </b>intelligence (AI) programs.
Communicate regularly with Major League Baseball’s clubs regarding league agreements related to...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1602549038018511128,,[],2025-07-11
b3bc4bb7302309816b9b346a41ae4617,jooble,"Manager, Regulatory Compliance",Cleerly,"New York, NY","About the Opportunity
We are a growing startup company focused on developing and distributing machine learning (<b>artificial </b>intelligence) solutions for medical applications. The Manager, Compliance must be a subject matter expert in compliance, encompassing domestic and...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3609032233464074795,,[],2025-07-11
ec31343754be3a7b7f0176a59f9d9d05,jooble,Assistant Store Manager,Huk Gear,"Smithfield, NC","&nbsp;...apparel brand that pushes the boundaries of fishing in style and substance. From freshwater to salt, offshore to inshore, bait to <b>artificial,</b> spinning to casting to fly, our passion is all the same. Huk performance unites all anglers regardless of their pursuit. 

 As...&nbsp;",[],Inteligencia Artificial,2025-07-03T21:47:48.1900000,https://jooble.org/jdp/4047676159605439352,,[],2025-07-11
a689bf6eb69feed924526ee42987cd31,jooble,Director of Information Technology,Forum Investment Group,"Denver, CO","&nbsp;...experience, will understand SEC requirements for technology and cyber security and will have experience managing the IT aspects of <b>artificial </b>intelligence (AI); they will also have robust collaboration and leadership skills and the ability to build strong interpersonal...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7044406188455909237,,[],2025-07-11
772daec5e16812f0f5d238a1121a3f98,jooble,General Dentist,Jefferson Dental and Orthodontics,"Garland, TX","&nbsp;...care ! Our industry-leading program provides our dentists with state-of-the-art facilities, world class tools including Overjet <b>Artificial </b>Intelligence, CBCT, lasers, and iTero 3D scanners to better educate and transform our patients’ lives. 
 Who We’re Looking For/Requirements...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8852125788292897921,,[],2025-07-11
dc90449d5e7b135c39ebf300adab86e8,jooble,UI/UX Designer,SoarTech,"Orlando, FL","&nbsp;...Proficient in design tools such as Figma.
Strong portfolio showcasing your design skills and projects.
A passion for working with <b>Artificial </b>Intelligence.
Experience using task tracking and project management software, such as GitLab or Jira.
Excellent written and...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-2848894937622343196,,[],2025-07-11
8447121ae1fc985f6915b44d2dbba266,jooble,Facility Engineer,"NTT America, Inc.","Mesa, AZ","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure, and...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-906165571744851384,,[],2025-07-11
ad42d3970545af02db41b6bc57768e88,jooble,Data Engineer,Peraton,"Springfield, VA","&nbsp;...engineering solutions using structured and unstructured Big Data 
 Experience engineering solutions using Automation, Augmentation and <b>Artificial </b>Intelligence technologies 
 Demonstrated expertise in photogrammetry, remote sensing, image science, information sciences,...&nbsp;",[],Inteligencia Artificial,2025-07-08T04:02:46.5830000,https://jooble.org/jdp/-6383531916489780744,,[],2025-07-11
241202c79c1cbac1a091388f98988418,jooble,Plant Manager,Spot & Tango,"Allentown, PA","&nbsp;.... Our recipes are developed by leading animal nutritionists, and are made with only real, human-grade ingredients... and nothing <b>artificial!</b> We have lofty goals (to make every dog in the country healthier, and every pet parent happier!) and we are looking for the right...&nbsp;",[],Inteligencia Artificial,2025-07-07T14:14:45.9700000,https://jooble.org/jdp/-4095812373817649359,,[],2025-07-11
e017b86b63dfd7d27e253f2ef95a6886,jooble,Kinaxis Architect,NewGen Technologies,"Kansas City, MO","&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6878168498419426469,,[],2025-07-11
39c324ff382511b73a657759119b1127,jooble,Data Scientist I,Lensa,"Chicago, IL","&nbsp;...probability models, machine learning, data mining, pattern recognition, data visualization, predictive analytics, data warehousing, <b>artificial </b>intelligence and/or other similarly complex methods. .
Documents assigned aspects of projects including business objectives, data...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1971108067318521748,,[],2025-07-11
75537b6669ab1052e0e62c941cea8dbf,jooble,Cybersecurity Instructor,SAIC,"Little Rock, AR","&nbsp;...Generation, Aircraft Components, Functional Mission Analysis, system administration, cloud platforms (Azure, Google Cloud, AWS), <b>Artificial </b>Intelligence, Machine Learning, Programming, cyber threat landscape,intrusion analysis (Diamond Model, kill chains, MITRE ATT&CK)...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4959409045924900086,,[],2025-07-11
2ed8456a5bf106f1457a0d797ae6d392,jooble,Java Developer,"NTT DATA, Inc.","Dallas, TX","&nbsp;...robust partner ecosystem of established and start-up companies.Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and connectivity...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2246908895462053590,,[],2025-07-11
68efaedba33fc29e2e229f4a4ca7acdf,jooble,Corporate Attorney,Career Consulting Partners,"Portland, OR","&nbsp;...partnered with an AM Law 100 firm that represents clients at the forefront of technological advancements, ranging from aviation to <b>artificial </b>intelligence, and possesses a thorough understanding of their industries and evolving needs. With 21 offices across the United...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-2600076718749824707,,[],2025-07-11
f2b9e3a5c7e89148400c78771285ab04,jooble,Program Manager,9th Way Insignia,Washington DC,"&nbsp;...modernization, software development, data analytics, enterprise architecture, enterprise IT, analytics, process automation, and <b>artificial </b>intelligence. Learn more about 9th Way Insignia at 
Project Introduction
The Office of Performance Analysis and Integrity manages...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3808515381578038409,,[],2025-07-11
