job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3b84ff3b6ea88df110fdb2554cadee58,jooble,Site Level Accountant L3,NTT America,"Sacramento, CA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure, and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-9021116233465218293,,[],2025-06-11
8e4c0437f7a81783d10ffb31db4756af,jooble,Vice President of Human Resources,Confidential,"Seattle, WA","&nbsp;...Categories 
 Education 
 Higher Education 
 MBA Programs 
 Seattle 
 Tacoma 
 University of Washington 
 Washington 
 EdTech 
 <b>Artificial </b>Intelligence 
 Energy Storage 
 Machine Learning 
 Solar 
 Universities 
 Colleges & Universities 
 About the Role 
 The...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-6524654841841382398,,[],2025-06-11
dc8e173f0f1c2007e965de44dc2fa51b,jooble,Advanced AI Research Engineer,Accenture,"Walnut Creek, CA","&nbsp;...as Python, C++, or Java.
1 year of programming experience with machine learning algorithms and tools (e.g. Pytorch, TensorFlow), <b>artificial </b>intelligence, deep learning or natural language processing.
Bonus points if you have: 4 years of programming experience with programming...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4093661388812021025,,[],2025-06-11
74b916a7d81f2e01a62c799947aa51a9,jooble,Associate Analyst,Department of Industrial Relations,"Sacramento County, CA","&nbsp;...office suite is located in a mid-rise office building with elevator access. The incumbent will work in a cubicle with natural and <b>artificial </b>lighting and temperature control. The office atmosphere is small, quiet, and very friendly. Part-time telework is available....&nbsp;",[],[],2025-06-09T10:56:31.4870000,https://jooble.org/jdp/-4403017033408142348,,[],2025-06-11
8b83c73e14323fdeb1512d72cd618c2c,jooble,Mammography Technologist,Lenox Hill Radiology,"Brooklyn, NY","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],[],2025-06-09T18:49:44.4930000,https://jooble.org/jdp/4203614575658063393,,[],2025-06-11
7670d3d089db250741520e4a8ead6387,jooble,MRI Technologist,RadNet Northern California,"Modesto, CA","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],[],2025-06-09T18:49:45.5700000,https://jooble.org/jdp/4965275844727680892,,[],2025-06-11
04371aa7cfef0f224405f58d020b07d1,jooble,Cook II,Intermountain Health,"Butte, MT","&nbsp;...orientation, gender identity, national origin, disability or protected veteran status. 

 At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application  experience. HiredScore  helps match your skills and experiences...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/6559483985631645002,,[],2025-06-11
7e44ae68f2baf7a8988b232d1690beb9,jooble,Service Leader,Chipotle Mexican Grill,"Tulare, CA","&nbsp;...) is cultivating a better world by serving responsibly sourced, classically cooked, real food with wholesome ingredients without <b>artificial </b>colors, flavors or preservatives. Chipotle has restaurants in the United States, Canada, the United Kingdom, France and Germany and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4557515222844887616,,[],2025-06-11
d3d9a25fb518d0a434edde3f72573292,jooble,Principal Frontend Engineer - Remote,Allscripts,"Chicago, IL","&nbsp;...technology partners, and the patients they serve. At Veradigm, our primary focus is on harnessing the power of research, analytics, and <b>artificial </b>intelligence (AI) to develop scalable data-driven solutions that bring significant value to all healthcare stakeholders. Together...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2825323767703076217,,[],2025-06-11
5cd3e98d65e40a1674124172b16d9e85,jooble,Sr. Software Development Engineer,AMD,"Austin, TX","&nbsp;...mission is to build great products that accelerate next-generation computing experiences - the building blocks for the data center, <b>artificial </b>intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5090757759383248112,,[],2025-06-11
23ba141b1e995b0f5fe5c2dcaa93a892,jooble,Project Engineer,"Archarithms, Inc.","Huntsville, AL","&nbsp;...mentoring and performance incentives.
Arcarithm is currently seeking top talent in the areas of full stack software development, <b>artificial </b>intelligence, optimization, and data analytics. You will work in a dynamic and challenging environment alongside our customers which...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-8214931281810879415,,[],2025-06-11
e5f0db82e8ebbe251f15d5b0de3d52bb,jooble,AI Engineer,,"Palo Alto, CA","&nbsp;...Duties:
Develop systems that provide computers with the ability to learn knowledge and apply it without additional inputs. Work with <b>artificial </b>intelligence and use programming languages to create systems that function on their own. Create new neural network architectures...&nbsp;",[],[],2025-06-06T19:45:51.7770000,https://jooble.org/jdp/1591489558700158983,,[],2025-06-11
7ad1a8f7c14cb5798f37e5530ca94c14,jooble,ML Research Operations Lead,"The Rundown AI, Inc.","San Francisco, CA","&nbsp;..., and autonomous vehicles. With our recent Series F round, we’re accelerating the abundance of frontier data to pave the road to <b>Artificial </b>General Intelligence (AGI), and building upon our prior model evaluation work with enterprise customers and governments, to deepen...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6398965776657995769,,[],2025-06-11
9cd0356513e2a7d05cb3be75c4972e1d,jooble,"Technical Artist, Metaverse Avatars",Facebook,"Trenton, NJ","&nbsp;...local law. Meta participates in the E-Verify program in certain locations, as required by law. Please note that Meta may leverage <b>artificial </b>intelligence and machine learning technologies in connection with applications for employment.
Meta is committed to providing...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6791240836828676595,,[],2025-06-11
4afe2d85aab965dbc24dd797f170aedc,jooble,Dean of Academics- Houston South,School of Science and Technology,"Houston, TX","&nbsp;...- Law Theology Classroom Teacher - Incarnate Word Academy Research Associate Professor/Research Professor & Assistant Director, <b>Artificial </b>Intelligence Research Associate Professor/Research Professor & Assistant Director, Plant Systems We’re unlocking community knowledge...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4850763449163105547,,[],2025-06-11
bdfe4b67422ca410bbd353bac50868f7,jooble,Quality Technician,,"Hayward, CA","&nbsp;...is on-site at a leading US drone manufacturing facility, focusing on autonomous flight technology. The team combines expertise in <b>artificial </b>intelligence, hardware and software development, and operational excellence. This collaborative environment is ideal for detail-...&nbsp;",[],[],2025-06-05T10:41:56.7570000,https://jooble.org/jdp/1043466582706683020,,[],2025-06-11
c7c1364f0a8fb61fd8b87eda71653274,jooble,Account Executive,Xplor,"Atlanta, GA","&nbsp;...visit  . 
 We also invite you to check out our Candidate FAQs for more information about our recruitment process  . 
 EEO and <b>Artificial </b>Intelligence 
 Please note that we do not exclusively rely on artificial intelligence (AI) when making hiring, promotion or any...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6653885575639873061,,[],2025-06-11
64f25e20714af5362e81c1e0951bc86f,jooble,Crew Member,Chipotle Mexican Grill,"San Bernardino, CA","&nbsp;...) is cultivating a better world by serving responsibly sourced, classically cooked, real food with wholesome ingredients without <b>artificial </b>colors, flavors or preservatives. Chipotle has restaurants in the United States, Canada, the United Kingdom, France and Germany and...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/jdp/1614719208923500613,,[],2025-06-11
0d17e8fdf30cc9e1d3af80a5748f1715,jooble,Claims Examiner,Intermountain Health,"Carson City, NV","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.

At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-8790061853158477234,,[],2025-06-11
ac85d2249f832f07eaf5af8817c0a0c5,jooble,Ultrasound Technologist,Lenox Hill Radiology,"Brooklyn, NY","Job Description:
*Eligible for  Student Loan Payment Program  or $7,500 Sign On Bonus !*
 
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, RadNet is  Leading Radiology Forward  . With dynamic cross-training and...&nbsp;",[],[],2025-06-05T20:40:48.9130000,https://jooble.org/jdp/-6597892256336797547,,[],2025-06-11
43a308f9d265c525ec897fbc16a3d9f9,jooble,Tech Assistant,Advanced Radiology,"Timonium, MD","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success is its...&nbsp;",[],[],2025-06-05T20:40:53.7970000,https://jooble.org/jdp/7418338167096392579,,[],2025-06-11
8c65c7faa1d9a6357d1dbc16931d409a,jooble,Data Analyst,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],[],2025-06-04T00:42:14.7769260+00:00,https://jooble.org/jdp/-7295989163291814809,,[],2025-06-11
c3a9cb528c2f1beb965b0ac80131f406,jooble,AI Engineer,First Soft Solutions,"Charlotte, NC","&nbsp;...Location: Charlotte, NC ( Hybrid) (local Candidates) 
  W2 
  Skills: AI, Java OR Python  
  
  
 Experience with Generative <b>Artificial </b>Intelligence (GenAI) technologies and applications.   
 Service development using Java, C#, or Python.   
 Experience in...&nbsp;",[],[],2025-06-04T21:22:28.3970000,https://jooble.org/jdp/5950168664665575565,,[],2025-06-11
2a9df45f561648b10108dcaa72d4135e,jooble,Kitchen Leader,Chipotle Mexican Grill,"Dublin, CA","&nbsp;...) is cultivating a better world by serving responsibly sourced, classically cooked, real food with wholesome ingredients without <b>artificial </b>colors, flavors or preservatives. Chipotle has restaurants in the United States, Canada, the United Kingdom, France and Germany and...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/jdp/7514290272410975404,,[],2025-06-11
8adae66fce68cd280625de0da9684bf0,jooble,"Plant Manager - Greenville, NC",Recycling and Disposal Solutions,"Greenville, NC",&nbsp;...Manager to lead the next phase of our growth. This position presents an opportunity to work among the industries leader in both <b>artificial </b>intelligence robotics and recycling. RDS will provide training and first-hand knowledge of the advancement in robotic recycling combined...&nbsp;,[],[],2025-06-10T08:40:44.7400000,https://jooble.org/jdp/5994464831651772558,,[],2025-06-11
394848d727954567b56b6bf16888b82d,jooble,Network Engineer,Inherent Technologies,Washington DC,"&nbsp;...Leadership Teams. Advocate for the customer's best interest and promote Cisco.  
  Have programming skill like Ansible, Python, AI/ML (<b>Artificial </b>Intelligence/Machine Learning) and etc is a plus.  
  The candidate should have experience within enterprise networking...&nbsp;",[],[],2025-06-03T21:46:52.9470000,https://jooble.org/jdp/640059275401794361,,[],2025-06-11
4ed6f619e7af7e1cf6b36cd09bb45e3a,jooble,Product Designer,TheIncLab,"Nashville, TN","&nbsp;...strengths, career goals, and contributions to the team.

About TheIncLab

Founded in 2015, TheIncLab (“TIL”) is the first human-centered <b>artificial </b>intelligence (AI+X) lab. We engineer complex, integrated solutions that combine cutting-edge AI technologies with emerging...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8711625607594527209,,[],2025-06-11
21f5f259783664bac932193a890a750a,jooble,Research Scientist,Peraton,"Basking Ridge, NJ","&nbsp;...engineering 
 Resilient networking in support of cyber mission goals 
 Software-defined networking for cyber defense and deception 
 <b>Artificial </b>intelligence (reasoning, probabilistic inference, machine learning)
  Qualifications
 
 
~5 years with BS/BA; 3 years with MS/...&nbsp;",[],[],2025-06-03T00:00:00.0000000,https://jooble.org/jdp/4905423104793241852,,[],2025-06-11
822b3e2f0d796d710e35f7b724d573b9,jooble,Respiratory Therapist,WMC Advanced Physician Services PC,"Valhalla, NY","&nbsp;...~Reports Critical Values Adheres to all Infection Control Policies and Procedures.
~Possess a working knowledge of all types of <b>artificial </b>airways and their appropriate use. 
~Possess a working knowledge and authorization for the performance of tracheal extubation....&nbsp;",[],[],2025-06-02T20:37:59.7130000,https://jooble.org/jdp/4834441453201076516,,[],2025-06-11
