job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
df8138e3d77cc9ec2155193896936228,jooble,Maintenance Electrician,KLM Careers,"Golden Valley, AZ","Maintenance Electrician 
 Kingman, AZ 86413
 Must be a US Citizen or Green Card holder. 
 The role of the Maintenance Electrician is primarily two-fold. First, to be a great Nucor team member who demonstrates high levels of ownership in everything they do. Second is ...",[],Electricidad,2025-07-08T15:51:17.4670000,https://jooble.org/jdp/-1604369253660231874,,[],2025-07-18
ec4d787048899d7a4169f7b0a5297188,jooble,Maintenance Electrician - 3rd Shift,LS Solutions,"Zanesville, OH","Summary 
 Client is looking for a Maintenance Electrician who maintains, repairs, tests, and troubleshoots electrical, electronic and related components and systems throughout the facility. 
 The position is a 3rd shift position, 9:30PM to 6AM with a 30-minute unpaid ...",[],Electricidad,2025-07-14T13:21:14.1600000,https://jooble.org/jdp/-2031352390482571501,,[],2025-07-18
fbe051bcd9d125fbec87bc8df65456ed,jooble,Electrical Maintenance Technician,Electrical Automation Services,"Swedesboro, NJ"," Responsibilities:  Maintain up-to-date documentation for all electrical and control systems, including both hardware and software components. Support Mechanics and Electro-Mechanics in diagnosing and repairing electrical or control-related issues. Provide training and ...",[],Electricidad,2025-06-26T18:53:19.9070000,https://jooble.org/jdp/-5193990502582314417,,[],2025-07-18
f58cd9afb18de4c5df46b08c9747593e,jooble,Maintenance Electrician,Pactiv Evergreen,"Stockton, CA","**Overview**
**Maintenance Electrician |** Now Hiring **|** **Stockton, CA**
**Compensation:**
+ Starting pay rate of **$36.44/hour**
**Shifts Available:**
+ 2nd: 3:00pm - 11:30pm
**Benefits Include:**
+ Medical, Dental, Vision
+ Prescription drug coverage
+ 401K with a...",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/3544432467873250829,,[],2025-07-18
e216c000003ff045ac976d4dce0f8e73,jooble,Electrical Maintenance Technician,City of Altoona,"Altoona, PA"," The City of Altoona, PA seeking qualified applicants for the position of Electrical Maintenance Technician within the Public Works Department. Applicants must be knowledgeable of the principles, practices, equipment, tools and hazards of the electrical trade. Additionally...",[],Electricidad,2025-07-04T08:59:00.7120776+00:00,https://jooble.org/jdp/-6399884779138677350,,[],2025-07-18
23e645e71c1d65ec73f05ee5da3e3711,jooble,Maintenance Electrician,PPS-HPS,"Coburg, OR"," PPS is seeking an experienced Maintenance Electrician for our aluminum extrusion and finishing facility near Eugene. The Maintenance Electrician will be tasked with troubleshooting, repair, installation, and preventative maintenance for all equipment and structures in ...",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-18010748733179049,,[],2025-07-18
46ada592748408491b93234304112c34,jooble,Limited Maintenance Electrician,International Paper,"Hillsboro, OR"," Position Title: 
 Limited Maintenance Electrician 
*Oregon LME/PJ/General Journeyman Electrician License is required for this role 
 
 Pay Rate  : 
$45.62/hour + $2000 in bonuses 
 
 Sign-On Bonus: 
$1,000 after 30 days of employment 
$500 after 6 months 
$50...",[],Electricidad,2025-07-14T14:22:25.9370000,https://jooble.org/jdp/-5939964674987906217,,[],2025-07-18
cfdc9353d8489b4c83fa2476e04b197f,jooble,Maintenance Electrician 3rd Shift,DKMRBH Inc,"Albion, IN"," JOB DESCRIPTION  
  This position is responsible for diagnosing and repairing electrical related problems in accordance with standards practices of the electrical trade to include troubleshooting skills with the ability to repair and/or instruct others on necessary repairs...",[],Electricidad,2025-07-15T14:51:18.2530000,https://jooble.org/jdp/755724471497977257,,[],2025-07-18
762c07f226ba079685a2b89091830a92,jooble,Maintenance Electrician,Mondelez Manufacturing,"Henrico, VA"," Are You Ready to Make It Happen at Mondelēz International?Join our Mission to Lead the Future of Snacking. Make It With Pride.You independently operate and maintain at least one process, equipment or system following autonomous maintenance (AM) standards and use your technical...",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5875586638801931191,,[],2025-07-18
028d9a1518169488438398f4199920ce,jooble,Maintenance Journeyman Electrician,Techmation Electric & Controls Ltd,Canada,"Techmation Electric Controls Ltdis currently seeking an experiencedMaintenance Journeyman Electricianfor our project located in Sparwood, BC. Candidates must have strong electrical industrial maintenance experience working within the Oil Gas sector. Travel allowance is ...",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1231062696899345563,,[],2025-07-18
a9616837401155de0b0e0d5aed3f283d,jooble,Maintenance Electrician,,"Fort Worth, TX","Westrock - [Maintenance Technician / Electrical Technician] As a Maintenance Electrician at Westrock, you'll: Inspect, test, repair, and maintain the electrical and mechanical systems in a safe manner; Troubleshoot and repair manufacturing...",[],Electricidad,2025-07-18T08:07:29.6594644+00:00,https://jooble.org/jdp/8225428828808147002,,[],2025-07-18
1fd820400045be650906c52784cf450c,jooble,Instrumentation & Electrical Technician,Hexion Careers,"Fayetteville, NC"," Company Overview 
 
 Imagine Everything. Build the Future with Hexion. 
 
 At Hexion, we push boundaries, rethink possibilities, and create real impact.  We activate science to deliver progress—developing breakthrough solutions that strengthen industries, protect communities...",[],Electricidad,2025-07-16T08:29:12.2214538+00:00,https://jooble.org/jdp/-8673623321920567649,,[],2025-07-18
6afd7b7c5632a17c1437f93dc44c2599,jooble,Parrish Services - HVAC Installer,Ace Hardware Home Services,"Manassas, VA","Compensation Details:$25.00 - $35.00 per hour plus monthly performance bonusesJob Description:Who we are:Parrish Services is now an Ace Hardware Company. At Ace Hardware Home Services, we are backed by a brand that customers have trusted for over 100 years. You can trust...",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3120108281933808703,,[],2025-07-18
97b42ebfe07cbb3f99ad2ff092dd1794,jooble,Mechanical Field Service Technician,Cannonball Recruiting LLC,"Mount Joy, PA"," Mechanical Field Service Technician 
 Pay: $25-35/hr. 
 Description: 
~ The  Mechanical Field Service Technician  position is for experienced millwrights, welders, riggers, and pipe fitters to join the Mechanical Division. 95% of the work is within a 100-mile radius...",[],Electricidad,2025-07-11T17:26:16.2400000,https://jooble.org/jdp/2669772064057521563,,[],2025-07-18
f3d88f3b2360958533ab9558d1ad1e56,jooble,Refrigeration Service Technician - Commercial & Industrial,CoolSys,"Charlotte, NC","Overview:
 With over 150 years of experience,  CoolSys is the market-leading indoor environment solutions company. Our full spectrum of best-in-class services  includes  HVAC & refrigeration installations, remodels, service & maintenance; and energy solutions, including...",[],Electricidad,2025-06-17T18:57:19.1000000,https://jooble.org/jdp/4159177000142636755,,[],2025-07-18
7244fa7c2ba118c40a7a439fcf224a8b,jooble,Maintenance Technician / Handyman,Moline Investment Management LLC,"Aurora, MO","Moline Investment Management [MIM] | Moline Management, LLC is seeking a reliable, skilled part-time Maintenance Technicians/Handymen to manage the upkeep of residential a rental communities in Aurora, Missouri.


The ideal candidate will enjoy physical, hands-on work, ...",[],Electricidad,2025-06-14T04:07:41.3900000,https://jooble.org/jdp/7986343745116469771,,[],2025-07-18
ead26474e56c0656aa6014a31a1f52e3,jooble,Millwright/Field Mechanic,Cannonball Recruiting LLC,"Steelton, PA"," Millwright/Field Mechanic 
 Pay: $25-31/hr. 
 Shift:  Day, depends on job site 
 Description: 
~ Cannonball Recruiting is seeking a  Millwright/Field Mechanic  responsible for installing, maintaining, repairing, and troubleshooting stationary industrial machinery and...",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5664620721449797433,,[],2025-07-18
36fc1576ed624deb4f27f3a10c4da9e2,jooble,Industrial Service Mechanic,"Liberty Personnel Services, Inc.","Baltimore, MD"," Job Details: 
 Industrial Field Service Technician – Pumps / Compressors / Boiler 
~ Independently perform expert field service and repair on pumps and air compressors. 

~ Minimum of two years’ experience pertaining to mechanical equipment service (i.e. air compressors...",[],Electricidad,2025-07-18T08:15:13.7600000,https://jooble.org/jdp/-2549357284170416602,,[],2025-07-18
269320939bd166ddb86fc1716f24b757,jooble,Manufacturing Technician,,"Saint Louis, MO","&##129514;  Now Hiring: Entry-Level Roles at a Leading Pharmaceutical Company!
&##128205;  Location:  On-site in St. Louis, MO 
&##128188;  Industry:  Pharmaceutical | Biotech | Manufacturing 
 Are you ready to step into a career that makes a difference? Join a dynamic...",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-3982624517608449633,,[],2025-07-18
b40fcade0483be000ccba595e6b60afc,jooble,HVAC/R Service Technician,Aire Serv Corporate Account,"Cumberland, ME","AireServ Inc., a company dedicated to the installation, maintenance and repairs of Air conditioning and Refrigeration Systems, is looking for a full time HVAC-R RESIDENTIAL / COMMERCIAL technician.



GENERAL PURPOSE: Experienced HVAC Commercial / Residential service technician...",[],Electricidad,2025-04-02T14:02:32.9844688+00:00,https://jooble.org/jdp/2425897289754091950,,[],2025-07-18
6c2cd9f49e6aab170cc1959deccea72e,jooble,Senior HVAC Installation Technician,Elmar Heating & Cooling,"Timonium, MD"," Job description 

 Elmar Heating & Cooling: Baltimore, MD is now hiring an HVAC Lead Installation Technician (5+ Years) that is skilled in residential HVAC installations. Candidate should be able to complete residential and light commercial mini-split and conventional...",[],Electricidad,2025-05-10T18:40:49.5330000,https://jooble.org/jdp/-3693863555281524399,,[],2025-07-18
9dd5561bf47f734de5efade0b95c4747,jooble,Licensed HVAC Technician, Teach Oklahoma,"Coweta, OK","   Position Areas
 
 Non-Instructional Support
   
 

 
 
 
 Description 

 
 
 

 
Preferred Licensed HVAC Technician; HVAC Journeyman; HVAC 2nd Year Apprentice or better.
Position Purpose
Under the direct supervision of the Director of Maintenance, to...",[],Electricidad,2025-02-26T00:00:00.0000000,https://jooble.org/jdp/-1873864183179090863,,[],2025-07-18
a444446ac3d154ca991118214a576b9f,jooble,HVAC - Technician,White Force Outsourcing Pvt Ltd,India," Function- Maintenance / Automation Service 
 Designation:- PLC Engineer 
 Qualification: Degree/ Diploma in Electrical / Electronics / Instrumentation Engineering having experience on PLC based control system with working knowledge of Computer.    
 Experience: Min ...",[],Electricidad,2025-07-17T19:03:24.8830000,https://jooble.org/jdp/6611940571597127370,,[],2025-07-18
6d61b3b65e1634113be2673b4fb0d7af,jooble,Maintenance Facilities Electrician,EBI LLC,"Danville, VA"," Essential Functions (Other duties may be assigned and changed as needed): 
 Inspect and check equipment for proper operating condition, make necessary adjustments, logs test readings, repairs or replaces all essential equipment parts. 
 Read electrical wiring diagrams...",[],Electricidad,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/2336393075787056919,,[],2025-07-18
1f82a7593d7d745a46dfa6b676e7ea97,jooble,Maintenance Controls Electrician,Ponca City Development Authority,"Ponca City, OK"," This job is posted for Dorada Foods. The direct contact is Rony Martinez at 
 ****@*****.*** 
 POSITION PURPOSE  The primary role of the Controls Electrician is to provide leadership within the engineering department in the areas of electrical, mechanical...",[],Electricidad,2025-04-29T22:41:14.7358027+00:00,https://jooble.org/jdp/-7004816662550858298,,[],2025-07-18
9e97e92db733e0ed155e196dd944873c,jooble,Maintenance Electrician,Hvac Recruitment,"Lincoln, NE","
Electrician
Location: Lincoln
Salary: Up to £29,000 + 15% weekend shift allowance (rota-based)
Contract Type: Full-time, Permanent
Hours: 39 hours per week (including occasional weekends)
Overview
We’re currently recruiting for an experienced Electrician to join...",[],Electricidad,2025-06-25T16:42:54.6700000,https://jooble.org/jdp/6434196988206839595,,[],2025-07-18
646b70418be468c6a9bd6a5e15399412,jooble,Maintenance Electrician,ECMS - BASF Environmental Catalyst and Metal Solutions Divis...,"Huntsville, AL","Maintenance Electrician
Huntsville, AL, US, 35824
_Now Hiring - Maintenance Electrician (day shift) - Huntsville, AL_
Pay Range: $24 - $32/hr
_You @ BASF ECMS_
At BASF ECMS, you get more than just compensation, Medical & Dental. Our total offer includes a wide range of ...",[],Electricidad,2025-02-19T00:00:00.0000000,https://jooble.org/jdp/7196116632697462582,,[],2025-07-18
d28a4e7846b42d783daf191da7977ba8,jooble,Maintenance Electrician,WK Kellogg Co,"Lancaster, PA"," At WK Kellogg Co, we  exist to create joy and connection to inspire Gr-r-reat days. We believe that doing good is always good for business and we have stood for this since Kellogg Company was founded more than 119 years ago. We are passionate about doing our part to make...",[],Electricidad,2025-06-28T09:59:19.1500000,https://jooble.org/jdp/1509032898807734234,,[],2025-07-18
