job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a1765e67e31b449715bcee7d1aa6dca2,jooble,Nurse Practitioner Dover DE,Healthcare Recruitment Counselors,"Leipsic, DE","Nurse Practitioner Dover <b>DE </b>
 We are looking for a motivated Nurse Practitioner to join our medical practice full time in Dover, DE. Our ideal Nurse Practitioner is holistically minded, comfortable working within an integrated setting, collaborating with a knowledgeable...&nbsp;",[],Materiales,2025-07-16T12:23:10.9570000,https://jooble.org/jdp/4390036477423402055,,[],2025-07-18
69b807ea0c96ab0f4cc806f45f658243,jooble,Chef Ejecutivo / Gerente de Cocina,Red Heat Tavern,"Westborough, MA",¡Estamos buscando personas apasionadas para unirse a nuestro talentoso equipo <b>de </b>profesionales del servicio de alimentos!  Se espera que nuestros chefs ejecutivos se hagan cargo de las operaciones de la cocina para garantizar que nuestros equipos traigan comida increíble...&nbsp;,[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-6847702097659128208,,[],2025-07-18
2a4347114ae831eeb0854ea9d68a7103,jooble,Auxiliar de limpieza -Hospital,Aramark,"Hartford, CT","&nbsp;...frecuencia (en días) para recibir una alerta:
Ubicación: Vilafranca del Penedés, CT, ES, 08720
Empresa: Aramark
Persona responsable <b>de </b>la limpieza y el mantenimiento de las áreas asignadas tanto por su superior como por los clientes. Las funciones básicas y las responsabilidades...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6815315367664164320,,[],2025-07-18
0fa6196809a6481b9bad9feb560ddbf2,jooble,Jefe de Cocina - Turno de Noche,Chick-fil-A,"San Antonio, TX","&nbsp;...Descripción: 
 Trabaja junto con los otros líderes del restaurante para lograr la visión del propietario/operador <b>de </b>la franquicia para el restaurante. 
 Un gerente de cocina se desempeñará en las operaciones de la cocina, impulsando las ventas, las ganancias y la moral...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7416115789829180084,,[],2025-07-18
13e06717565456d0ffb7e5c6f8943940,jooble,Cuidadora de Adulto Mayor,First Choice Homecare Agency LLC,"Cambridge, MA","En First Choice Homecare Agency, nos enorgullece ser un proveedor lder <b>de </b>servicios de atencin domiciliaria personalizados, compasivos y de alta calidad. Estamos en bsqueda de cuidadoras comprometidas y con vocacin de servicio que deseen formar parte de un equipo que valora...&nbsp;",[],Materiales,2025-07-14T20:50:36.7330000,https://jooble.org/jdp/1704786252462535850,,[],2025-07-18
5cb3522874e74d9824808fc0b12efe1e,jooble,Yard Worker / Operador de Yarda,Port to Port International,"New Castle, DE","&nbsp;...Job Description 
 Job Description  Description:  El Trabajador <b>de </b>Yarda es responsable de apoyar todas las operaciones de la yarda y carga, incluyendo la inspección, limpieza, manejo, aseguramiento y carga de vehículos en contenedores. El rol implica operar montacargas...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4325376091087646316,,[],2025-07-18
06057df7b935f194f33b3ac31b46385a,jooble,"Automotive Technician - Wilmington, DE",Goodyear Tire and Rubber Company,"Wilmington, DE","General Description: 
 As an Automotive Technician in one of Just Tires centers, you will be responsible to professionally inspect, diagnose and repair tire and conduct automotive services, while delivering an excellent guest experience. You will also have the opportunity...",[],Materiales,2025-07-14T13:20:54.3170000,https://jooble.org/jdp/-8384178737023900230,,[],2025-07-18
09762765fc6cb0e60dbc4280bae0ee93,jooble,Chef d’équipe de production,IBM - Avature,"Providence, RI","Infrastructure IBM est un catalyseur qui permet au monde <b>de </b>mieux fonctionner parce que nos clients l’exigent. Les environnements hétérogènes, l'explosion des données, l'automatisation numérique et les menaces de cybersécurité nécessitent une infrastructure infonuagique...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1140463434988980503,,[],2025-07-18
3448330f50879042ad90dace89c3794a,jooble,Asistente de Recursos Humanos,Opticall BPO,"Buffalo, NY","&nbsp;...Description 
 Job Description  Opticall BPO fue fundado en 2016 bajo un solo precepto, convertirse en la organización líder en la industria <b>de </b>la externalización de procesos de negocio. Opticall se está convirtiendo rápidamente en uno de los BPOs de más rápido crecimiento en...&nbsp;",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/8044306811043534012,,[],2025-07-18
2e88a7002866ca5d9d1435082e02e080,jooble,Gerente de Turno de Restaurante,Noodles & Company,"Chicago, IL","Resumen Sé Parte <b>de </b>Algo Excepcionalmente Bueno
En Noodles & Company , nuestra misión es ofrecer bienestar e inspiración a cada miembro del equipo y a cada cliente y comunidad a la que servimos. Estamos contratando Gerentes de Turno de restaurante para liderar, entrenar...&nbsp;",[],Materiales,2025-07-14T09:47:23.1700000,https://jooble.org/jdp/426119221869451107,,[],2025-07-18
76e8e20ac76371fbfcb401f6bdda0bef,jooble,Pastry Chef de Partie,Essential by Christophe,"New York, NY"," Michelin Star Chef Christophe Bellanca is looking for a dynamic Pastry Cook.  The ideal candidate is passionate about hospitality and pastry, self-motivated, and highly organized with a strong desire to learn and grow with us. The candidate should also have a strong work...",[],Materiales,2025-06-21T18:31:16.2500000,https://jooble.org/jdp/8201166914732160029,,[],2025-07-18
f9508fab84877ae86d01a64ca740ad5f,jooble,Occupational Therapist job in Dover DE,CompHealth,"Dover, DE","CompHealth services are always free to you. Let us do the heavy lifting and handle the headache of credentialing, travel, housing, and so much more. With the premier staffing agency as your champion, you can achieve more success with less worry. No other agency has our ...",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8531548217450042597,,[],2025-07-18
da029d211675a698174d1c9f7b016c13,jooble,Gerente de Turno,Arby's,"Canandaigua, NY","&nbsp;...Nuestros gerentes <b>de </b>turno están en el pozo de carne, operando nuestros restaurantes día a día. Ayudarás a apoyar al Gerente General y al Subgerente, asegurando que cada turno funcione sin problemas. Si eso no fuera lo suficientemente genial, también ayudarás a los miembros...&nbsp;",[],Materiales,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/92701061801763078,,[],2025-07-18
aa907c3f4eb1ce073135c3159679bee5,jooble,Tecnico de Mantenimiento,Carrier World,Delaware State,"&nbsp;...Tecnico <b>de </b>Mantenimiento 

 Objetivo: 
 Liderea staff de tecnico en su turno y hace equipo con los demás departamentos para potencializar el trabajo de las líneas productivas asegurando la menor afectación por parte de mantenimiento en los equipos 
 Apoya en reparaciones...&nbsp;",[],Materiales,2025-06-27T18:41:42.8100000,https://jooble.org/jdp/996896430076084630,,[],2025-07-18
2defe68aebe18dd31648058d051fb01e,jooble,Mecánico de campo | Field Mechanic,HEI Civil - Colorado,"Elizabeth, CO","&nbsp;...generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas. 
 Como una empresa destacada en construcción civil, estamos dedicados a...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8046786532118124353,,[],2025-07-18
85eebc47b31868bf00351174bc6eeef8,jooble,Hotel - Director de Ventas,Holiday Inn & Suites,"Springfield, MO","&nbsp;...Director <b>de </b>Ventas ¿Le apasiona impulsar los ingresos del hotel a través de ventas estratégicas y esfuerzos de desarrollo comercial? ¿Sobresale en la construcción de relaciones a largo plazo para maximizar los ingresos?
 El rol de Director de Ventas es un puesto clave...&nbsp;",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5127601566304158905,,[],2025-07-18
616f9b612f1344b30c74f6e6a4b6fdb0,jooble,Chef de Partie - UNIWORLD,People Conquest,Abroad,"RECRUITMENT ALERT – UNIWORLD 
 PEOPLECONQUEST is hiring for one of the most prestigious luxury cruise companies in Europe!
 WE ARE LOOKING FOR: 
• Junior Chef <b>de </b>Partie (Jr. CDP)
• Senior Chef de Partie (Sr. CDP)
 WHAT YOU NEED: 
 Experience in 4*/5* Hotels or Fine Dining",[],Materiales,2025-07-14T08:23:30.8250724+00:00,https://jooble.org/jdp/-1000846416054647035,,[],2025-07-18
76734ef3aaeb597d6ea15762ac314a8a,jooble,Chef de Produit Senior,Allergan,"Greenlawn, NY","Description <b>de </b>l'entreprise
La mission d'AbbVie est de découvrir et mettre à disposition des thérapies et des solutions innovantes qui permettent de répondre à des maladies graves d’aujourd’hui, et de relever les défis médicaux de demain. Nous nous efforçons d'avoir un...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-687267752905236258,,[],2025-07-18
3e6c9682c6473fa501b48c9bbdfef5cf,jooble,Planchador de Tintoreria & Lavanderia,"Los Angeles, CA Area Jobs","Woodland Hills, CA"," Tintoreria solicita 
 Planchador <b>de </b>Tintoreria &
 Planchador de 
 Lavanderia 
 Tiempo parcial, 
3-4 dias/semana 
 Pagamos dias 
 festivos. 
 En Reseda, CA 
(***) ***-****
 recblid jkpedw4lehdc1q5xz1q7z36laza9cr 
Los Angeles, CA Area Jobs",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1729393687677409153,,[],2025-07-18
31237a8d94b75bf62e5e0c1a00186374,jooble,Vendedor de Autos-Hyundai Hatillo,Cabrera Auto,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Hyundai Hatillo está en búsqueda <b>de </b>Ejecutivo de Ventas de Autos para nuestro equipo de trabajo. 
 El candidato ideal debe tener experiencia en el área de ventas, especialmente en venta de autos. 
 El (la) Ejecutivo de Ventas de Autos...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/21621587348157216,,[],2025-07-18
b1d56701845beadc0345ad996c3749ee,jooble,Se necesitan equipos de pintura.,CertaPro Painters of Cedar Rapids IA,"Dallas, TX","&nbsp;...Job Description 
 Job Description 
**Ttulo del trabajo: Se buscan contratistas independientes <b>de </b>pintura**
**Empresa:** CertaPro Painters of Cedar Rapids, Iowa 
**Ubicacin:** Cedar Rapids, Iowa 
 Eres un pintor experimentado que busca trabajo consistente, pago confiable...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8768380277484549447,,[],2025-07-18
be63d22703c9d89a92a4c32cc6989bb3,jooble,Miembro del equipo de cocina,Chick-fil-A,"Fort Worth, TX","&nbsp;...¡En Chick-fil-A Saginaw queremos construir un equipo excepcional que trabaje duro y se divierta! Nuestro objetivo es crear un lugar <b>de </b>reunión para la comunidad que brinde a los miembros del equipo la oportunidad de crecer y desarrollarse, al tiempo que brinda una experiencia...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5355750869602063365,,[],2025-07-18
07eb3a15957a05829957c9daeb5dd4ea,jooble,Pociccion de cocina (tiempo completo),Chick-fil-A - Huebner & Babcock,"San Antonio, TX","&nbsp;...Job Description 
 Job Description  Todos los que trabajan en Chick-Fil-A son mas que un empleado, son parte <b>de </b>un equipo lleno de oportunidades. En adicion de trabajar para un dueño individual por cada restaurante, asociados de Chick-fil-A tienen muchas oportunidades...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5595029817085619302,,[],2025-07-18
5ff9f80b2ec7c0d7ed7ec5e4e985d3da,jooble,Nurse Practitioner Dover DE,Healthcare Recruitment Counselors,"Dover, DE","Nurse Practitioner Dover <b>DE </b>
 We are seeking a compassionate Nurse Practitioner to join our medical practice full time in Dover and Millsboro, DE as well as our office in Salisbury MD. Our ideal NP has tact and skill in patient management, excellent communication skills...&nbsp;",[],Materiales,2025-07-12T12:15:48.9800000,https://jooble.org/jdp/-2401701405935744453,,[],2025-07-18
a5eb82acf8f823d04b541c8fef6cbb6e,jooble,Operador de Maquinaria Pesada | Heavy Equipment Operator,HEI Civil - Texas,"Austin, TX","&nbsp;...ás, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...planos, camiones de volteo o camionetas con suelos excavados o <b>materiales </b>de construcción como piedra, arena, agregados o asfalto. 
 Conduce...&nbsp;",[],Materiales,2025-06-30T05:38:19.6632775+00:00,https://jooble.org/jdp/-8442194373967641100,,[],2025-07-18
1a2f2def8a7e97bb8f66ea5401076246,jooble,Empleado(A) General De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,"Buscamos recursosa tiempo parcial como Empleado General <b>de </b>Tienda: Requisitos para el puesto: Disponibilidad para trabajar seis (6) das a la semana con turnos rotativos, das feriados, tiempo extra, horarios nocturnos y fines de semana Tener certificado de antecedentes...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1848598234572763864,,[],2025-07-18
74b4d593d3fce0087ce2fbe740756228,jooble,Engenharia de Dados Sênior,NTConsult,"San Diego, CA","A NT: Somos uma consultoria global <b>de </b>desenvolvimento de software personalizado e contratação de projetos de TI sem restrições geográficas; operamos globalmente, navegando em desafios tecnológicos e empresariais com expertise. Nossa sede nos Estados Unidos está localizada...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7773081851865505902,,[],2025-07-18
fd77ee074c14608d1c1a911aadc134b6,jooble,Repositor de Frios - SC,Supermercado3m,"Columbia, SC","&nbsp;...applicants
Get AI-powered advice on this job and more exclusive features.
Salário

A combinar
Realizar com eficiência o abastecimento <b>de </b>produtos, limpeza e precificação dos mesmos. Realizar com padronização o abastecimento, precificação e limpeza de balcões. Realizar a...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1860787909676054999,,[],2025-07-18
b1f9ff41d7df065a36173fbae1238603,jooble,Encargado de Recursos Humanos,trabajito,"Santa Cruz, CA","&nbsp;...ENCARGADO <b>DE </b>RECURSOS HUMANOS 
 Objetivo Del Cargo 
 Gestionar los procesos de administración de personal garantizando eficiencia y cumplimiento normativo, asegurando el cumplimiento de los logros establecidos por la organización. 
 Requisitos 
 Licenciado(a) en Administraci...&nbsp;",[],Materiales,2025-07-11T22:46:40.6170000,https://jooble.org/jdp/6673541522116448864,,[],2025-07-18
ead775c450981ad5c156019c99a9c5d8,jooble,Technicien de Maintenance - NSA (H/F),Otis Elevator Company,United States,"&nbsp;...8300,BOURGOIN JALLIEU
**Technicien Maintenance (h/f/x)** **- France**
**NSA développe son activité et recherche un(e) technicien(ne) <b>de </b>maintenance pour l'une de ses entités.**
Vous souhaitez rejoindre une entreprise axée sur le talent, qui valorise la sécurité, l'éthique...&nbsp;",[],Materiales,2025-07-11T20:25:20.3069179+00:00,https://jooble.org/jdp/-9064083830939249744,,[],2025-07-18
0720b4e89e7183d7466cfbb2b7b25282,jooble,Analista de Monitoração (NPM),Avanade Inc.,United States,"Estamos em busca <b>de </b>um(a) Analista de Monitoração (NPM) com experiência em ferramentas como Intuity, DxNetOps e Zabbix. É essencial ter conhecimento em infraestrutura, análise de falhas, indicadores de performance e atuação em ambientes críticos. Certificações Cisco (CCNA...&nbsp;",[],Materiales,2025-07-11T23:25:19.1730000,https://jooble.org/jdp/8627588544321310369,,[],2025-07-18
