job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
30b598a0e351d52f7fe7679adcdc4fb2,jooble,Digital Specialist Manager - Artificial Intelligence Workforce,Microsoft,"Atlanta, GA","&nbsp;...Digital Specialist Manager - <b>Artificial </b>Intelligence Workforce 
 Do you enjoy managing on a high-performing, fast-paced sales team? Are you insatiably curious and do you lean into uncertainty, take risks, and learn quickly from your mistakes? If so, we are looking for...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:10:39.1530000,https://jooble.org/jdp/-6757805576479216551,,[],2025-07-18
c1dff9935795c7433221fa09aa4030b2,jooble,Associate Director of Artificial Intelligence - Legal Innovation,Latham & Watkins,"New York, NY","&nbsp;...Associate Director Of <b>Artificial </b>Intelligence - Legal Innovation 
 The Associate Director of Artificial Intelligence - Legal Innovation is an integral part of Latham's GSO Technology team. This role will be responsible for supporting the development and implementation...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:58:24.3830000,https://jooble.org/jdp/-7492954909200513534,,[],2025-07-18
7408a7b9cb0b0583e27e86203e1f8438,jooble,Information Technology Architect 2 (Artificial Intelligence),StateJobsNY,"Albany, NY","&nbsp;...Information Technology Architect 2 (<b>Artificial </b>Intelligence)
 The New York State Office of Information Technology Services (ITS) provides operational support 24 hours a day, 7 days a week, 365 days of the year, supporting more than 4,900 applications for 53 New York...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:54:24.5270000,https://jooble.org/jdp/-4006473693982168621,,[],2025-07-18
2a121683a9df1f1eeb4eb9c8a93c9ed7,jooble,"Business Development Manager, Artificial Intelligence Apps",Apple,"Culver City, CA","&nbsp;...Business Development Manager, <b>Artificial </b>Intelligence Apps 
 Culver City, California, United States 
 Marketing 
 The App Store is the world's safest and most vibrant app marketplace, serving more than 700 million people each week. Since the App Store launched in 2...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:09:22.3900000,https://jooble.org/jdp/8190801745923951790,,[],2025-07-18
fc9972f456045ad0adab659dbdd01caa,jooble,Senior R&D Project Manager (Artificial Intelligence),Hitachi,"Raleigh, NC","&nbsp;...Senior R&D Project Manager 
 Are you ready to lead groundbreaking projects in the field of <b>Artificial </b>Intelligence and Machine Learning? Hitachi Energy is seeking a Senior R&D Project Manager to join our innovative Technology Center group. In this role, you'll drive...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:49:47.2770000,https://jooble.org/jdp/5141617352181004291,,[],2025-07-18
0e8dc0674f06f07815f601329f8349c0,jooble,Information Technology Architect 3 (Artificial Intelligence),StateJobsNY,"New York, NY","&nbsp;...applications for 53 New York State Agencies. 
 Under the direction of the Chief Executive Officer, the Information Technology Architect 3 (<b>Artificial </b>Intelligence) will provide strategic leadership within an assigned Office of Information Technology division. The position will...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:52:30.0630000,https://jooble.org/jdp/-8375814470902153912,,[],2025-07-18
9db785079cd15ff6d8efadd1d4cdd945,jooble,Postdoctoral Fellow - Digital Manufacturing and Artificial Intelligence,Miami University,"Hamilton, OH","&nbsp;...Postdoctoral Fellow - Digital Manufacturing and <b>Artificial </b>Intelligence 
 The Department of Engineering Technology at Miami University in Hamilton invites applications for a Postdoctoral Fellow position in the area of Digital Manufacturing and Artificial Intelligence...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:43:55.6130000,https://jooble.org/jdp/-346327236227701864,,[],2025-07-18
06a92274ff131ed832ad73cdeaeffc37,jooble,Online Visiting Professor of Artificial Intelligence,DeVry University - Support,"San Francisco, CA","Online Visiting Professor of <b>Artificial </b>Intelligence
Arlington, VA, USA ● Austin, TX, USA ● Boston, MA, USA ● Buffalo, NY, USA ● Cambridge, MA, USA ● Chicago, IL, USA ● Dallas, TX, USA ● Houston, TX, USA ● Lisle, IL, USA ● Los Angeles, CA, USA ● Midtown Manhattan, New...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5758012984145797525,,[],2025-07-18
410718c379ab5b8704e64477d2fd02ac,jooble,"Distinguished Scientist, Artificial Intelligence and Machine Lea",Clearance Jobs,"Oak Ridge, TN","&nbsp;...Distinguished Scientist, <b>Artificial </b>Intelligence And Machine Learning 
 As a U.S. Department of Energy (DOE) Office of Science national laboratory, ORNL has an impressive 80-year legacy of addressing the nation's most pressing challenges. Our team is made up of over...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:16:16.5330000,https://jooble.org/jdp/4241777093794104144,,[],2025-07-18
1fe4085f5e3772c757797f1e97756d4c,jooble,Applied Artificial Intelligence Machine Learning Lead,JPMorgan Chase,"Wilmington, DE"," Applied AI ML Lead 
 Join us in reshaping the future! As an Applied AI ML Lead, you will spearhead the development of cutting-edge AI and ML solutions to tackle real-world challenges. Your expertise will drive innovation in areas such as Large Language Models, Predictive...",[],Inteligencia Artificial,2025-07-18T09:23:45.1000000,https://jooble.org/jdp/-5879050308378872484,,[],2025-07-18
4e876ee199182b1f5479a3ef0901d3d9,jooble,Entry Level Artificial intelligence security specialist,SynergisticIT,"Warwick, RI","&nbsp;...chances of selection.
No third-party or C2C candidates are accepted.
Please apply directly to the posting. No phone calls. Shortlisted candidates will be contacted.
Create a job alert for this search <b>Artificial </b>Intelligence • Warwick, RI, US

#J-18808-Ljbffr SynergisticIT",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6424151119976383845,,[],2025-07-18
ef090332ed0eeea753fc09d54253f471,jooble,Information Technology Architect 1 (Artificial Intelligence),StateJobsNY,"New York, NY","&nbsp;...than 4,900 applications for 53 New York State Agencies. Under the direction of a higher-level Information Technology Architect (<b>Artificial </b>Intelligence), the Information Technology Architect 1 (Artificial Intelligence) will be responsible for providing senior technical...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:56:57.8900000,https://jooble.org/jdp/-1705728316320655247,,[],2025-07-18
fd16273bfd32cf5c5d3e2aa2291ea47e,jooble,Transportation Director of Artificial Intelligence,HDR,"Long Beach, CA","Transportation Director of <b>Artificial </b>Intelligence Join HDR as the Transportation Director of Artificial Intelligence .
At HDR, our employee-owners are dedicated to fostering an inclusive environment where everyone feels valued and respected. We encourage authentic self...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8658537013509595080,,[],2025-07-18
80165136ebfb83254ae5bbb802a97487,jooble,"Strategic Planner, Artificial Intelligence / Machine Learning",Keysight Technologies SAles Spain SL.,"Santa Rosa, CA","&nbsp;...Present strategic proposals to corporate executives and consultants.

Qualifications
The ideal candidate will have:
Expertise in <b>artificial </b>intelligence (AI) and machine learning (ML), including various applications and their relevance to electronic product development...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-545817476207685228,,[],2025-07-18
f0d9ff881df3a446eb512bc19d902391,jooble,Information Technology Architect 1 (Artificial Intelligence),NYS Office of Information Technology Services,"New York, NY","Information Technology Architect 1 (<b>Artificial </b>Intelligence) Join to apply for the Information Technology Architect 1 (Artificial Intelligence) role at NYS Office of Information Technology Services
Information Technology Architect 1 (Artificial Intelligence) 2 days ago...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1319085909566185869,,[],2025-07-18
00d03b7ed967d78ce8c556a8e4b1f9c3,jooble,Artificial Intelligence(AI) Engineer,Cloud Analytics Technologies LLC,"Urbana, MD","&nbsp;...Title-  <b>Artificial </b> Intelligence (AI) Engineer 
 Duration- 6+ Months 
 Location- Urbana, MD. Onsite 
 MOI: Skype 
 Job Details 
 Role Description: 
 We are seeking a highly skilled and motivated AI Engineer to join our AI Accelerator Team working on various AI initiatives...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4792656760839453067,,[],2025-07-18
b5c7dc3705c5387f42dab06e08590855,jooble,Artificial Intelligence for Video Compression - Research Scientist,Qualcomm,"San Diego, CA","<b>Artificial </b>Intelligence for Video Compression - Research Scientist Join to apply for the Artificial Intelligence for Video Compression - Research Scientist role at Qualcomm
Artificial Intelligence for Video Compression - Research Scientist Join to apply for the Artificial...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7492830010409146779,,[],2025-07-18
6011cc6334a19756aa827a15dd24450a,jooble,•Talent Pool • - Artificial Intelligence Officer - P3,UNICC,"New York, NY","Are you passionate about shaping the future of technology through <b>Artificial </b>Intelligence? Do you have experience in the sector? UNICC is currently seeking innovative and forward-thinking AI professionals to join our growing talent pool. By joining us, you’ll have the...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7269146297009076164,,[],2025-07-18
0f0989f1b5247e3ad871c47023488532,jooble,"Product Associate, Machine Learning & Artificial Intelligence",hackajob,"Wilmington, DE","Product Associate, Machine Learning & <b>Artificial </b>Intelligence Join to apply for the Product Associate, Machine Learning & Artificial Intelligence role at hackajob .
Job Details Location: Philadelphia, PA
Salary Range: $155,000 - $400,000 per year
Seniority Level: Entry...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6446916017573072285,,[],2025-07-18
ab7675a5315e5ede718aa85ad17017e3,jooble,Transportation Director of Artificial Intelligence,HDR,"Las Vegas, NV",Transportation Director of <b>Artificial </b>Intelligence Join HDR as a Transportation Director of Artificial Intelligence . We are seeking a leader to define and implement AI strategies within our Transportation Business Group (TBG). This role involves collaborating with leadership...&nbsp;,[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6287037195940914101,,[],2025-07-18
79d5f7391ea194fbf6379c0ca2e66d95,jooble,Transportation Director of Artificial Intelligence,HDR,"Omaha, NE","Transportation Director of <b>Artificial </b>Intelligence Join to apply for the Transportation Director of Artificial Intelligence role at HDR .
About HDR :
HDR is committed to creating an inclusive environment where every employee is valued and respected. We foster a culture...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7103515069966151026,,[],2025-07-18
ea733649e10daaaf39cb5d2ec0d271b1,jooble,"Vice President, Artificial Intelligence & Machine Learning",UPS,"Secaucus, NJ","&nbsp;...or teams, there are roles ready to cultivate your skills and take you to the next level.
Job Description:
The Vice President of <b>Artificial </b>Intelligence (AI) and Machine Learning (ML) leads the vision and global strategic direction for AI/ML across the enterprise. Drawing...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3664049195979593413,,[],2025-07-18
684e19a161ae1c10c4b2596a8632aec1,jooble,"Vice President, Technology & Artificial Intelligence Media",Edelman,"New York, NY","&nbsp;...and media relations skills to move conversations forward in a meaningful way.
We are seeking a Vice President (VP), Technology & <b>Artificial </b>Intelligence Media to join our growing team to help us realize this vision and drive our industry forward -- someone who understands...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2321010062917492671,,[],2025-07-18
bfeccf1d1954a9766eb2d26d4a9972e3,jooble,IT Solutions Architect - Artificial Intelligence (AI),City of Fort Worth,"Fort Worth, TX","IT Solutions Architect - <b>Artificial </b>Intelligence (AI) Join to apply for the IT Solutions Architect - Artificial Intelligence (AI) role at City of Fort Worth
IT Solutions Architect - Artificial Intelligence (AI) 5 days ago Be among the first 25 applicants
Join to apply...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4787017943323962919,,[],2025-07-18
10fffd25e70fd2bf104ba4aef71c92a1,jooble,Solution Architect - Artificial Intelligence & Machine Learning,TEPHRA,"San Francisco, CA","Description:

Role: Solution Architect - <b>Artificial </b>Intelligence & Machine Learning - Consumer Business Group

Location: San Francisco, CA (other US Locations can be considered but compensation mentioned is for Bay Area location)

Responsibilities:

-Minimum of 8 years...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-643536513200881771,,[],2025-07-18
83f4a21e3f71f4726c79281bbfbf7c02,jooble,Lead Machine Learning Engineer (Artificial Intelligence Engineer),The Walt Disney Company,"Snowflake, AZ","Lead Machine Learning Engineer (<b>Artificial </b>Intelligence Engineer) Lead Machine Learning Engineer (Artificial Intelligence Engineer) Apply Now Apply Later Job ID 10117836 Location New York, New York, United States / Santa Monica, California, United States / San Francisco...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5217232185520674595,,[],2025-07-18
2483725d8b4c327e18da75f6bb47d461,jooble,Technical Architect - Artificial Intelligence & Marching Learnin,TEPHRA,"San Francisco, CA","Description:

Role: Technical Architect - <b>Artificial </b>Intelligence & Machine Learning - Life Sciences, Healthcare, Energy, Resources or Utilities Industry

Location Options: San Francisco, CA / New York / New Jersey

-Deep understanding of machine learning algorithms, deep...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2105463151212471429,,[],2025-07-18
