job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8fd9b1817d83609d2a566dbbb38f9772,jooble,Building Envelope Project Manager,The Falcon Group,"Rockville, MD","&nbsp;...buildings, insurance industry, hospitality & healthcare). With multiple offices across the East Coast, and licensed in  NJ, PA, NY, DC, <b>DE,</b> CT, CO, FL, MD, VA, RI, MI and TX  , the firm is rapidly growing, so we are always looking to recruit talented professionals....&nbsp;",[],Administración de Empresas,2025-07-10T18:53:09.3830000,https://jooble.org/jdp/4086692207010613490,,[],2025-07-18
a67ba0d59e20ace43613543ef672d39d,jooble,"Senior Market Aligned Executive Recruiter, Microsoft AI",Microsoft Corporation,"Mountain View, CA","The Global Executive Talent Acquisition (GETA) team's mission is to engage and hire game-changing leaders that shape the future of Microsoft and deliver on the promise of our culture. We are currently growing our team of business consultant, talent experts, and cultural...",[],Administración de Empresas,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-5225749944836954659,,[],2025-07-18
5318307bb088a2d16365d3ba8704c91c,jooble,Facilities Project Manager (MB2),MB2 Dental,"Carrollton, TX","&nbsp;...the Facility Director, manages all communications, timelines, deliverables, project scopes and other critical functions relative to <b>de </b>novos, expansions, relocations, or any other facility needs that meet the criteria for centralized management and support. The Manager...&nbsp;",[],Administración de Empresas,2025-06-19T14:17:58.5800000,https://jooble.org/jdp/3553782605514617792,,[],2025-07-18
0c0d28a7ae9fc96ea0012d017aaa6d1b,jooble,Project Logistics Customer Excellence Specialist - Bilingual,Kuehne+Nagel,"Ontario, CA","**It's more than a job**
When you work in Freight Logistics and Operations at Kuehne+Nagel, you play a key role in optimising processes and ensuring that inventory and shipments move efficiently. But that is not all. Your work also helps ensure that vital medicines reach...",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7181568979573837441,,[],2025-07-18
eff88ffea0341c2b1d667094a57089d8,jooble,Marketing Administrative Assistant/Office Clerk,Advantage Home Care,"Saint Louis, MO"," Advantage Home Care is seeking a highly organized and detail-oriented Administrative Coordinator to join our team. As a Marketing Administrative Coordinator, you will play a vital role in supporting our marketing efforts and ensuring the smooth operation of our marketing...",[],Administración de Empresas,2025-04-03T13:39:09.3170000,https://jooble.org/jdp/541049142234681462,,[],2025-07-18
f90821edf40fd98e7b78b9f1505d39bf,jooble,"Associate Director, Veterinarian Services",Merck,"Millsboro, DE","&nbsp;...development goals and evaluate performance against those goals. 
 Serve as a member of the Senior Leadership Team for the Millsboro, <b>DE </b>biologics manufacturing site. 
 Serve as the Attending Veterinarian overseeing the animal welfare and veterinary care of regulated...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6277835935868975760,,[],2025-07-18
0d5781e7f575fb9f5e02c48414f05bac,jooble,Call Center Agent,Serenity Healthcare,Texas,"&nbsp;...experience in customer service required  

~ Excellent verbal and written communication, and basic math skills.    

~ Well-versed in <b>de-</b>escalation skills and ability to connect with individuals.  

 About 
 Serenity is a leader in the field of healthcare technology....&nbsp;",[],Administración de Empresas,2025-05-27T16:40:37.3500000,https://jooble.org/jdp/-8455933313613615975,,[],2025-07-18
2d5ba7558a24a1c9a47a4517f99ef7f3,jooble,Customer Service Call Center Representative - Accredo - Remote,The Cigna Group,"Phoenix, AZ","&nbsp;...issue resolution.
+ Follow structured workflows and adhere to a scheduled, continuous call-taking environment until designated breaks.
+ <b>De-</b>escalate concerns and provide empathetic solutions within standard operating procedures.
+ Maintain patient confidentiality and...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1652391763165668708,,[],2025-07-18
774da59c5f63e434ffe98bab09d767ba,jooble,Client Care Assistant (Spanish Bilingual),WS Audiology Americas,Washington DC,"&nbsp;...Must be fluent in Spanish 
 Customer service experience required 
 Must have consistent positive and enthusiastic demeanor. 
 Strong <b>de-</b>escalation skills required 
 Ability to work quickly, efficiently and independently. 
 Ability to communicate clearly, concisely...&nbsp;",[],Administración de Empresas,2025-07-09T18:15:46.2800000,https://jooble.org/jdp/-6118257868403256910,,[],2025-07-18
bf56c0d569bc88f0103bde8cc91e3efb,jooble,Customer Service Call Center Representative,WM,"Phoenix, AZ","&nbsp;...consistently provide an exceptional level of customer service, briefly explain complex issues in simple terms, and demonstrate appropriate <b>de-</b>escalation techniques is critical to their success. Sales and retention are also key components of the CSR role. The WM CSR is...&nbsp;",[],Administración de Empresas,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/-2727647954065194657,,[],2025-07-18
43de223ad0775c8b545101de024b6385,jooble,Call Center Agent,,Delaware State,"&nbsp;...center experience (preferred but not required) 
-Professional appearance and demeanor 
-Ability to manage sensitive data responsibly 
-This is not a remote position 
Location: Playas <b>de </b>Chapultepec, Ensenada 
All interviews are conducted in person....&nbsp;",[],Administración de Empresas,2025-07-09T14:44:31.3930000,https://jooble.org/jdp/6857044014048411225,,[],2025-07-18
cf91d57336eee757f19d8527f934ead0,jooble,Medicaid Call Center Representative,Gainwell Technologies LLC,"Tucker, GA","&nbsp;...strongly preferred. 
 Communication & Problem Solving:  Strong verbal communication and critical thinking skills, with the ability to <b>de-</b>escalate and resolve customer concerns effectively. 
 Time Management:  Proven ability to manage time and prioritize tasks in a fast...&nbsp;",[],Administración de Empresas,2025-07-09T11:27:13.1870000,https://jooble.org/jdp/-5532200726596755401,,[],2025-07-18
78c8f4238214c63476438a94320b5f3d,jooble,Call Center Agent,Venture Marketing,"Nashville, TN","&nbsp;...$24 per hour. 
 Responsibilities 
 Take customer calls and provide accurate, satisfactory answers to their queries and concerns 
 <b>De-</b>escalate situations involving dissatisfied customers, offering patient assistance and support 
 Call clients and customers to inform...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-3432087660812027801,,[],2025-07-18
b95ef40541db8b4ba7808d94725562a5,jooble,Customer Success & Implementation Specialist- Remote anywhere in CA,KinderSystems,California,"&nbsp;...You work well with, and enjoy technology. You are comfortable training customers on software, but also know how to problem solve and <b>de-</b>escalate a call when a customer is having technical issues. 
 Highly motivated, independent, and self-driven. You have an eye for details...&nbsp;",[],Administración de Empresas,2025-07-16T17:52:12.0800000,https://jooble.org/jdp/4453075486130484520,,[],2025-07-18
bf5b2ae53e13ccbd37ea299305cc6007,jooble,Administrative Assistant,Aston Carter,"Sacramento, CA","&nbsp;...Diversity, Equity & Inclusion 
At Aston Carter, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-15T00:00:00.0000000,https://jooble.org/jdp/4850149396879486774,,[],2025-07-18
68e2d1dea373d27a73c8006eaf71d48d,jooble,Operations Assistant - Tampa,UniUni Logistics,"Tampa, FL","&nbsp;...Quien es UniUni?

 UniUni, líder norteamericano en logística <b>de </b>última milla, entrega decenas de millones de paquetes anualmente en Canadá, de costa a costa, y se está expandiendo rápidamente por todo Estados Unidos. Fundado en 2019, el modelo de entrega de innovaci...&nbsp;",[],Administración de Empresas,2025-04-03T10:35:54.5589557+00:00,https://jooble.org/jdp/4808030652372454859,,[],2025-07-18
fab5e9a68a683b31b8a4b889b5ef9905,jooble,Administrative Assistant,Actalent,"Wilsonville, AL","&nbsp;...500.
 Diversity, Equity & Inclusion 
At Actalent, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/1750209531061500583,,[],2025-07-18
cfad7162e6d8b5efc2faaaf706db1641,jooble,Bilingual Administrative Assistant - German/English,Rodl & Partner,"Greenville, SC","&nbsp;...operating in the U.S. carries forward from our two founding firms. Rödl & Partner (founded in 1977 in Nuremberg, Germany) and Langford <b>de </b>Kock & Co. (founded in 1976 in Atlanta, GA) and their merger in 2001.
 
As the preferred accounting, auditing, tax, and business...&nbsp;",[],Administración de Empresas,2025-04-28T20:11:24.5970000,https://jooble.org/jdp/-3164066299259170656,,[],2025-07-18
52bcfe42ae39657c572dafb7028eaaea,jooble,Administrative Assistant,Aston Carter,"Rancho Cordova, CA","&nbsp;...Diversity, Equity & Inclusion 
At Aston Carter, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/-7476705015318580504,,[],2025-07-18
bd827f3ab0147108d251e0c108739d2e,jooble,Administrative Assistant- Blackwell HR,Blackwell HR,"Wilmington, DE","&nbsp;...Blackwell HR is Now Hiring:    Administrative Assistant (Full-Time, On-Site in Wilmington, <b>DE)</b> 
 
 
 Blackwell HR is a woman owned human resources consulting business based in Wilmington, Delaware and serving clients throughout the US. Blackwell HR is invested in the...&nbsp;",[],Administración de Empresas,2025-07-01T02:02:11.3270000,https://jooble.org/jdp/7727981418914423070,,[],2025-07-18
87dd19da74db6373f15320a586d0db7e,jooble,Administrative Assistant IV,Lumen,"Phoenix, AZ","&nbsp;...and WY.
$51,188 - $68,250 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$53,625 - $71,500 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary...&nbsp;",[],Administración de Empresas,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-7440651966738576116,,[],2025-07-18
07c780e6e8177c77a89c64cbcc3655d5,jooble,Administrative Associate,National Council of the US Society of St. Vincent,"Maryland Heights, MO","&nbsp;...reading skills and the ability to maintain focus amid interruptions.

Accountability

Compliance:
o Adhere to the Society of St. Vincent <b>de </b>Paul's rules, by-laws, policies, and all applicable legal regulations.

Performance:
o Prepare and accomplish annual performance and...&nbsp;",[],Administración de Empresas,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/9102651888356229303,,[],2025-07-18
8fdda68644873e9f728573900b947c7b,jooble,Administrative Assistant,University of Mount Saint Vincent,"Bronx, NY","&nbsp;...education extends beyond knowledge, skills, and preparation for work. We seek the development of the whole person. In the spirit of Vincent <b>de </b>Paul and Elizabeth Ann Seton, we foster an understanding of our common humanity, a commitment to human dignity, and a full...&nbsp;",[],Administración de Empresas,2025-06-25T21:56:11.7200000,https://jooble.org/jdp/3760752438193396625,,[],2025-07-18
31bc244648d608007779f423034907ab,jooble,Food Service Supervisor - JLL - Blackrock DE,Aramark,Delaware State," Time to step up your career! This is your moment to shine and lead the way for others too. We’re hiring full-time Food Service Supervisors to join our passionate Food Services Team. Alongside a manager who will help coordinate and lead operations, you’ll help oversee staff...",[],Administración de Empresas,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-6160280698210440223,,[],2025-07-18
1ac290eded22fe2daa85e737d67cf5a4,jooble,Food Service Supervisor - Cici de Carne,Aramark,"Columbia, SC"," Job Description 
 Time to step up your career! This is your moment to shine and lead the way for others too. We’re hiring full-time Food Service Supervisors to join our passionate Food Services Team. Alongside a manager who will help coordinate and lead operations, you...",[],Administración de Empresas,2025-07-12T11:17:34.3630000,https://jooble.org/jdp/6310057078136306964,,[],2025-07-18
2536c74ff238a769f2ce9a9b393baea0,jooble,Account Coordinator,"Univision Communications, Inc","Fresno, CA","&nbsp;...the world. For more information, please visit televisaunivision.com . 
Sobre TelevisaUnivision 
TelevisaUnivision es la compañía líder <b>de </b>medios en español en el mundo. Impulsada por la biblioteca propia más grande de contenido en español y una alta capacidad de producci...&nbsp;",[],Administración de Empresas,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/6705147663393617122,,[],2025-07-18
81532c6d47c7d86e534fe88dc211a857,jooble,Account Coordinator | Texas,Guerlain,"Houston, TX","&nbsp;...Guerlain. A perfumer, chemist, inventor and researcher, the House’s founder created his first boutique in the heart of Paris, at 42, rue <b>de </b>Rivoli. The address quickly became an essential destination for dandies and elegant women. 
 Since then, five successive generations...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/2114886634951538577,,[],2025-07-18
