job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
14c74f77a12fcc8c00bae45d8afeb50f,jooble,Conductor de Camión,PRISM RESPONSE LLC,"Raleigh, NC","&nbsp;.... Con un enfoque en la seguridad, estamos creciendo, somos rentables, estamos invirtiendo en nuestra <b>empresa,</b> ¡y tenemos grandes planes! Somos una potencia nacional <b>de </b>construcción, demolición e ingeniería de servicio completo. 
 Propósito del trabajo 
 CDL Driver proporcionar...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1049583628488897693,,[],2025-07-18
61796f51d8e399261b7418ee6dbf2938,jooble,Asociado de almacén,Fabuwood Cabinetry Corp,"Newark, NJ","&nbsp;...Job Description 
 Job Description ­­­­­­­­­­­Buscamos asociados <b>de </b>almacén que sean ambiciosos para respaldar las operaciones de almacén de nuestra <b>empresa.</b> Sea parte de un entorno de equipo sólido, existe una gran oportunidad de crecimiento y grandes beneficios, incluidos...&nbsp;",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1794438370220322456,,[],2025-07-18
bb36455b1d0f0d2117a91adec92175d2,jooble,Tecnico de Limpieza,Juniper Cleaning,"Irvine, CA","&nbsp;...Job Description 
 Job Description  Salary: 16.50
 Puesto <b>de </b>Limpieza Medio Tiempo en Turno Vespertino Irvine, CA  Ubicacin: Irvine...&nbsp;&nbsp;...en baos y cocinas 
 Cumplir con los procedimientos de la <b>empresa </b>(seguridad, cerraduras, asistencia y uso de uniforme)
 Operar y...&nbsp;",[],Administración de Empresas,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/1761968000428883088,,[],2025-07-18
38bf258938b6e1f9baabc7a09a9d0bcb,jooble,Chef de Partie,Little Water,"Philadelphia, PA",&nbsp;...Chef <b>de </b>Partie  This position is ideal for anyone with a passion for food & wine and a work ethic that drives you to learn every single day. We’re searching for someone with prior entry-level kitchen experience who’s ready to handle more responsibility. You’ll be an integral...&nbsp;,[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8648172073755046225,,[],2025-07-18
d640a697f8376a8b316a0824c8ca883f,jooble,Chef de Cuisine,Ilforno Brands,"Mcallen, TX","&nbsp;...Job Title: Chef <b>de </b>Cuisine  Job Summary: 
 As a Chef de Cuisine at Il Forno Brands, you will play a pivotal role in leading the culinary team and ensuring the delivery of high-quality, authentic dishes. Working under the guidance of the Executive Chef, you will be responsible...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4186091245399309605,,[],2025-07-18
48ab24887ce3d0abed959862ecc3c142,jooble,Construcción y Mantenimiento de Paisajismo,Benson Enterprises,"Rochester, NY","&nbsp;...CONSTRUCCIÓN Y MANTENIMIENTO <b>DE </b>PAISAJISMO ~ Trabajadores  Benson Enterprises es una de las principales <b>empresas </b>de gestión de paisajismo de diseño/construcción en el área de Rochester. Hemos estado proporcionando una gama completa de servicios, desde el diseño del paisaje...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/442801840739156049,,[],2025-07-18
c6bcdfd2b12af14c8a157f198aaf0e69,jooble,House Cleaner / Limpiadores de Casas,Maid Brigade,"Vancouver, WA","&nbsp;...Buscamos personas para nuestra familia <b>de </b>MAID BRIGADE 
 Maid Brigade de Clark County  una <b>empresa </b>de limpieza de propietario local est buscando limpiadores de casas. Tenemos una reputacin de calidad. Si tienes inters en convertirte un  limpiador de casas y oficinas,...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2294157579444691716,,[],2025-07-18
c5e35d89463f8dc2f2e8309e3b2ed64d,jooble,Chef De Partie,Hilton Head Health,"Hilton Head Island, SC"," Job Description 
 Job Description  Experienced Line Cook/Wellness Resort 
 OFFERING: SIGN-ON BONUS OR AFFORDABLE HOUSING 
 Since 1976, Hilton Head Health has been the leader in wellness innovation. By rethinking what healthy means and where it begins, we have helped...",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/8565866951500734663,,[],2025-07-18
5b68274149e6a17e0840a505c0df7629,jooble,OPERARIOS/AS DE PRODUCCIÓN,RAS Interim,Missouri,"Desde la oficina RAS INTERIM Reus seleccionamos OPERARIOS/AS <b>DE </b>PRODUCCIÓN para <b>empresa </b>del sector farmacológico ubicada en Reus.
TUS RESPONSABILIDADES
Alimentación de la línea de producción.
Control de calidad. Supervisión de producto.
Rellenar guías de fabricación, hojas...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9039382504243898905,,[],2025-07-18
69aca187aa9989cb86dd8f9c339cb79f,jooble,Limpiadoras de Casas,"Maid Brigade, Inc.","Houston, TX","Contratamos limpiadores <b>de </b>casas e intendentes inmediatamente

Oportunidades de tiempo completo disponibles.

* Compensación y beneficios...&nbsp;&nbsp;...personal y productos de limpieza seguros

Sobre nosotros:

<b>Empresa </b>de limpieza de propiedad o gestión local que ofrece un entorno...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5662546663481555313,,[],2025-07-18
a73aa5d6c77fd3e25b0f839c5a5d7f9b,jooble,Miembro del equipo de la comisaría,Buff City Soap,"Brighton, MI","&nbsp;...Nuestro miembro del equipo <b>de </b>economato trabajará de 3 a.m. a 10 a.m. o de 7 p.m. a 3 a.m. Este puesto es de lunes a viernes con la...&nbsp;&nbsp;...en cualquier momento o sin previo aviso. 
 Viajar 
 Cuando la <b>empresa </b>lo requiere (Ej. 
 Capacitaciones, Reuniones, etc.). 
 Declaraci...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7018748862391860345,,[],2025-07-18
18e703cb0668687561a99044c4d21346,jooble,Gerente de Ventas de Publicidad,"Univision Communications, Inc",United States,"Título: Gerente <b>de </b>Ventas de Publicidad 
Localización: México 
Acerca del puesto y el equipo: 
Forma parte del equipo de TelevisaUnivision, la <b>empresa </b>líder en el mundo de medios y contenido en español, TelevisaUnivision cuenta con la más extensa videoteca de contenido...&nbsp;",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2480576768539698242,,[],2025-07-18
3a906d167cb6eb3f3d8dc2e47beb7c47,jooble,Ayudante de Cosina,Aceituno's Mexican Food,Washington DC,"&nbsp;...mexicano en Ortin WA. 
 
 
 Turnos, tiempo medio o tiempo completo. 
 Con o sin experiencia. 
 Limpieza 
 Lavar platos 
 preparar platillos <b>de </b>comida 
 Asistencia en cosina 
 No experience is needed. 
 Cleaning 
 Dishwasher 
 Prep dishes 
 Kitchen Assistant...&nbsp;",[],Administración de Empresas,2025-07-04T06:32:13.0163031+00:00,https://jooble.org/jdp/3415994580913534135,,[],2025-07-18
e4e33884a061b0ecfc9acf401e227ba7,jooble,Operador de Almacen,NewVine Employment Group,"Miami, FL","¡Bienvenidos!
 Buscamos a una persona dinámica y con capacidad <b>de </b>trabajo en equipo para unirse a nuestro equipo en el apasionante...&nbsp;&nbsp;...pasión por la industria de las flores.  Quienes somos 
 Somos una <b>empresa </b>líder en la importación y distribución mayorista de flores,...&nbsp;",[],Administración de Empresas,2025-06-17T14:42:18.3730000,https://jooble.org/jdp/2723161834580885373,,[],2025-07-18
41f853d9fdb95eb83626b0e65428aec8,jooble,Subcontratista de Pintura Residencial,CertaPro Painters of Cedar Rapids IA,"Dallas, TX","&nbsp;...and insurance requirement included: 
 SE BUSCA: Subcontratista <b>de </b>Pintura Residencial Cedar Rapids, Iowa 

 Gane hasta $200,000+...&nbsp;&nbsp;...equipo slido listo para asumir una gran carga de trabajo? Somos una <b>empresa </b>lder en pintura residencial en Cedar Rapids, Iowa, y estamos...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-535738623158637238,,[],2025-07-18
06a262f40d45ed97f9d83e351272e8bb,jooble,Asesor de Viajes - Contact Center,trabajito,"Santa Cruz, CA","&nbsp;...Asesor(a) <b>de </b>Viajes – Contact Center 
 Objetivo Del Cargo 
 Brindar asesoramiento y gestionar la venta de servicios turísticos a...&nbsp;&nbsp;...Trabajo en equipo. 
 Condiciones De Trabajo 
 Incorporación a una <b>empresa </b>sólida y reconocida en el rubro turístico. 
 Oportunidad de...&nbsp;",[],Administración de Empresas,2025-07-10T04:33:56.3030000,https://jooble.org/jdp/1876700389920337447,,[],2025-07-18
34ed468e8d3069b9d2120b45a91da5db,jooble,Auxiliar de Limpeza - BARRA FUNDA,Dlgreen,"Montpelier, VT","AUXILIAR <b>DE </b>LIMPEZA E AUXILIAR DE SERVIÇOS GERAIS
Salário: R$ 1.717,20
300 REAIS BONIFICAÇÃO DE ASSIDUIDADE CONFORM REGRA DO SIEMACO...&nbsp;&nbsp;...ório, vestiários e demais áreas internas e externas da fábrica, <b>empresa </b>ou condomínio, conforme instruções pré-determinadas em acordo...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3928395763326463536,,[],2025-07-18
3877fc0e7af0257b279d7adbdbbc6c88,jooble,Gerente de Tienda,&pizza,"College Park, MD","(Descripción) Un establecimiento antisistema. 
 Fundada en 2012 en el histórico corredor H Street NE <b>de </b>Washington, D.C., &pizza se propuso crear un tipo diferente de pizzería, una en la que la experiencia es el punto focal y cada tienda refleja la cultura y la gente...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1459334298374961943,,[],2025-07-18
245e6bc878ecab2d9cf687df0ae4a0d2,jooble,Chef de Partie,Somni Restaurant,"West Hollywood, CA","&nbsp;...delivering an unparalleled dining experience, Chef Aitor Zabala is seeking passionate, talented individuals to join the team as  Chef <b>de </b>Partie  . 
 Job Summary 
 As a member of the Culinary Team, you will collaborate with the Somni team to develop, prepare, and...&nbsp;",[],Administración de Empresas,2025-07-05T18:28:57.1530000,https://jooble.org/jdp/2457055272634855757,,[],2025-07-18
c3017e3e305268358f988c64bee94af1,jooble,Best Buns - Springfield - Conductor de panadería,Best Buns Springfield,"Springfield, VA","&nbsp;...Description  Great American  Restaurants  tiene una galardonada colección <b>de </b>14 restaurantes, 3 panaderías artesanales y un lugar de barbacoa...&nbsp;&nbsp;.... La dedicación de nuestra gente es lo que distingue a nuestra <b>empresa,</b> ofreciendo la mejor hospitalidad a nuestros huéspedes y entre...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/199939373557633755,,[],2025-07-18
94c0e07da25572bae425b68d7963a3bd,jooble,cocinero de línea,The Club at Las Campanas,"Santa Fe, NM","&nbsp;...del Restaurante y Outlet y/o Banquetes. 

 Responsabilidades primarias  : 
 Demuestra claramente la gestión del tiempo, habilidades <b>de </b>organización y limpieza. 
 Preparar y cocinar todos los elementos del menú de acuerdo con las recetas estándar y según lo...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/971239370579718357,,[],2025-07-18
691773024fa9c098298f9588c55d1037,jooble,Dentist-DE,U.S. Department of Health and Human Services,"Crownpoint, NM",This position is located at one of the various Indian Health Service Hospitals or Clinics under the Navajo Area Office. The primary purpose of this position is to function as a Staff Dentist performing a full range of professional dental duties in connection with the treatment...,[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8825685293127688714,,[],2025-07-18
f6362d725da8e5e08c42365533c9107c,jooble,Tecnico de Limpieza,Juniper Cleaning,"Aliso Viejo, CA","&nbsp;...Salary: 17
 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE <b>DE </b>QUE ERES UN BUEN CANDIDATO PARA EL PUESTO 

 Turno:  Medio Tiempo...&nbsp;&nbsp;...todo el trabajo de acuerdo con los procedimientos de la <b>empresa,</b> incluidos los de seguridad, cierre de puertas, asistencia al trabajo...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-6220347086436437107,,[],2025-07-18
067deba3e32572ed5cf7abf671f20c0b,jooble,Engenheiro(a) de Machine Learning,Animati,"Columbia, SC","Engenheiro(a) <b>de </b>Machine Learning Suas principais atividades na <b>empresa </b>serão: ● Projetar, desenvolver e implantar modelos de ML para diversos casos de uso em SaaS, como análises preditivas, sistemas de recomendação, detecção de anomalias e personalização;
● Aplicar e integrar...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9085881155820431719,,[],2025-07-18
6330e28bcb2152bcdfce1f65d32a406b,jooble,Chef de Partie,Le Pavillon,"New York, NY","&nbsp;...of One Vanderbilt off 42nd street adjacent to Grand Central Terminal.  We are currently looking for a passionate & disciplined   Chef <b>de </b>Partie.   
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rô...&nbsp;",[],Administración de Empresas,2025-07-02T09:27:21.7700000,https://jooble.org/jdp/-5404694414540111862,,[],2025-07-18
a75873de5bf56f6995cf839dbccc7319,jooble,Chef de Partie,The Alinea Group,"Chicago, IL","&nbsp;...Job Description 
 Job Description  Description  Next is looking for a full-time  Chef <b>de </b>Partie  to join our team! The Chef de Partie is an important part of the team, responsible for preparation and production of foods, garnishes and condiments to be used for service...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4045919841114044879,,[],2025-07-18
92230e757ebc3fa787c00a8cb6239be0,jooble,Ayudante de Cosina,Aceituno's Mexican Food,"Tacoma, WA","&nbsp;...interested in this position call, (***) ***-****
 No se necesita experiences - Tiempo completo o medio tiempo 
 Preparar alimentos 
 Servir platillos 
 Limpieza 
 Lavar trastes 
 Seguir los reglamentos <b>de </b>salubridad 

 Interasados comunicarse al (***) ***-****...&nbsp;",[],Administración de Empresas,2025-07-04T06:32:49.4964661+00:00,https://jooble.org/jdp/2883352045242753924,,[],2025-07-18
222e0092adc7fb88e46032d82669e2c3,jooble,Instalador de Vallas,Superior Fence & Rail of Arkansas,"Springdale, AR","&nbsp;...Job Description  Salary: Paga comienza $16 p/hr 
 INSTALADOR <b>DE </b>CERCAS (VALLAS)
 Le gusta trabajar en la construccin o mejoras...&nbsp;&nbsp;...tiempo completo? Est buscando una oportunidad para trabajar en una <b>empresa </b>en crecimiento?
 Superior Fence & Rail  es un lder de la industria...&nbsp;",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5391777753076133890,,[],2025-07-18
2d043a398fb9bd2d508d11d1b3df2062,jooble,Oportunidades de Trabajo,"RP Constructors, LLC","North Sioux City, SD","&nbsp;...personas buenas y trabajadoras para unirse a nuestro equipo. Somos una <b>empresa </b>lder en consultora, ingeniera, agrimensura y construccin civil...&nbsp;&nbsp;...surgiendo oportunidades administrativas, profesionales y <b>de </b>labor. Si cree que RP Constructors es adecuado para usted, lo alentamos...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/931939342190983241,,[],2025-07-18
e4c1a719e445f41338eeb770d9864a20,jooble,Chef De Partie,FAIRMONT,"Seattle, WA","&nbsp;...are thrilled to present an exceptional opportunity to join our esteemed culinary team at the renowned Fairmont Olympic Hotel as a Chef <b>De </b>Partie. As a Chef De Partie, you will have the chance to showcase your culinary skills and contribute to creating memorable dining...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-7762049834910768345,,[],2025-07-18
26d6e8db61e864b8b01c2a984db972d0,jooble,Jefe/a de Seguridad de Personas,Mapfre,"Baltimore, MD","&nbsp;...desarrollando tu carrera profesional en MAPFRE!
Formarás parte <b>de </b>un entorno internacional donde podrás innovar participando en proyectos...&nbsp;&nbsp;...o multinacionales, con experiencia demostrable en gestión con <b>empresas </b>de seguridad privada y despachos de detectives, así como en la...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8407141390325466393,,[],2025-07-18
2f252298a9abfc18d1e5cf8b0e2692a8,jooble,Supervisor de Almacén,Somafina,"Lindon, UT","&nbsp;...Job Description 
 Job Description  El supervisor <b>de </b>almacén es responsable de supervisar las operaciones diarias del almacén, garantizando...&nbsp;&nbsp;...Cumplir estrictamente con las políticas y procedimientos de la <b>empresa.</b> 
• Otras tareas asignadas. 
 Requisitos de educación: 
• Se...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-8910549296008097392,,[],2025-07-18
