job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1c8c3bbbd5b8b79bbd073b8826a3c736,rapidapi2,Research Engineer in Machine Learning for Systems,Luxembourg Centre for Logistics & Supply Chain Management,Haiti,,"['Machine Learning', 'AI Systems', 'Cloud Computing', 'NVIDIA GPU Programming', 'PyTorch', 'TensorFlow', 'JAX', 'Distributed Training', 'Performance Tuning', 'Entrepreneurial Mindset', 'Programming Skills', 'Communication Skills', 'LLMs', 'GNNs', 'Multi-modal AI', 'Vision Models']",[],2025-07-08T14:29:08,https://ht.linkedin.com/jobs/view/research-engineer-in-machine-learning-for-systems-at-luxembourg-centre-for-logistics-supply-chain-management-4260710628,Ciencia de Datos,[],2025-07-09
753409bc0c5c3cfb7cf9af3377edd395,rapidapi2,Senior Machine Learning Engineer (GenAI),Beacon Hill,United States,,,[],2025-07-08T14:23:24.298,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-genai-at-beacon-hill-4264144889,Ciencia de Datos,[],2025-07-09
9c52529d4aafb525c1a3c3da1eebf39f,rapidapi2,AI Engineer - Machine Learning 2 (Robotics),TALENT Software Services,"Redmond, Washington, United States",,,[],2025-07-08T14:17:32,https://www.linkedin.com/jobs/view/ai-engineer-machine-learning-2-robotics-at-talent-software-services-3877156075,Ciencia de Datos,[],2025-07-09
f32c5e89abed2cfc68558595f80c6a62,rapidapi2,Computer Vision and Machine Learning Researcher - PhD / Publications / PyTorch,European Tech Recruit,"Cambridgeshire, United Kingdom",,,[],2025-07-08T14:16:54,https://uk.linkedin.com/jobs/view/computer-vision-and-machine-learning-researcher-phd-publications-pytorch-at-european-tech-recruit-4264157502,Ciencia de Datos,[],2025-07-09
29f391f473591da4fdce86b31601ff5e,rapidapi2,Projektleiter:in Künstliche Intelligenz / Machine Learning,TieTalent,"Burgdorf, Lower Saxony, Germany",,,[],2025-07-08T14:14:08,https://de.linkedin.com/jobs/view/projektleiter-in-k%C3%BCnstliche-intelligenz-machine-learning-at-tietalent-4264158416,Ciencia de Datos,[],2025-07-09
8fe22e82b6827cbb2ade14800e5e71c6,rapidapi2,Machine Learning Engineer,Statt ,"Austin, Texas, United States",,"['Machine Learning', 'Data Science', 'Large Language Models', 'Retrieval-Augmented Generation', 'Cloud Infrastructure', 'MLops', 'Python', 'NumPy', 'Pandas', 'Scikit-learn', 'TensorFlow', 'PyTorch', 'Hugging Face', 'Data Preprocessing', 'Feature Engineering', 'Model Evaluation']",[],2025-07-08T13:58:15,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-statt-4264156352,Ciencia de Datos,[],2025-07-09
16787f53edd54590f28d8d2c086f552e,rapidapi2,Machine Learning Engineer,Robert Half,"Ottawa, Ontario, Canada",,,[],2025-07-08T13:44:48,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-robert-half-4262863518,Ciencia de Datos,[],2025-07-09
8753aa97e2d6448a404fb7183fc4f6da,rapidapi2,Postdoctoral Research Position in Fire Modeling and Machine Learning,PhDFinder,"Baltimore, Maryland, United States",,"['Fire Dynamics', 'Computational Modeling', 'Machine Learning', 'Data-Driven Methodologies', 'Programming', 'Python', 'MATLAB']",[],2025-07-08T17:01:36,https://www.linkedin.com/jobs/view/postdoctoral-research-position-in-fire-modeling-and-machine-learning-at-phdfinder-4262889059,Ciencia de Datos,[],2025-07-09
35b0e18ce7cc9a08bc7e020b96082a10,rapidapi2,Machine Learning Architect (AWS) - Canada,Rackspace Technology,Canada,,"['Machine Learning', 'Natural Language Processing', 'Deep Learning', 'Cloud Platforms', 'AWS', 'GCP', 'Azure', 'ML Models', 'Python', 'Microservices', 'Agile Methodologies', 'Problem Solving', 'Communication Skills', 'Presentation Skills', 'Technical Excellence', 'Emotional Intelligence']",[],2025-07-08T13:39:29.999,https://ca.linkedin.com/jobs/view/machine-learning-architect-aws-canada-at-rackspace-technology-4262842160,Ciencia de Datos,[],2025-07-09
ee42c8f3a54f7b3b6e57e56299222b4e,rapidapi2,Machine Learning Engineer,ArenaX Labs,Canada,,,[],2025-07-08T13:38:53.72,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-arenax-labs-4262190605,Ciencia de Datos,[],2025-07-09
4f80070e2957d4ee90831bef46191e71,rapidapi2,Machine Learning Engineer AI Forecasting (gn),TieTalent,"Heilbronn, Baden-Württemberg, Germany",,,[],2025-07-08T13:37:10,https://de.linkedin.com/jobs/view/machine-learning-engineer-ai-forecasting-gn-at-tietalent-4264150405,Ciencia de Datos,[],2025-07-09
88f265ab630558e1cb1bbc8322df175d,rapidapi2,AI Machine Learning Machine,Experis Belgium,"Roeselare, Flanders, Belgium",,,[],2025-07-08T13:33:17,https://be.linkedin.com/jobs/view/ai-machine-learning-machine-at-experis-belgium-4262824635,Ciencia de Datos,[],2025-07-09
c78079f9220186937c321fdac3cfbb5b,rapidapi2,"Domain Specialist – Sales Consultant (AI, Machine Learning & Data Science in Finance)",Indian Institute of Quantitative Finance,"Mumbai, Mahārāshtra, India",,"['Finance', 'AI', 'Machine Learning', 'Data Science', 'Sales', 'Business Consulting', 'Academic Advising', 'Communication', 'Presentation Skills', 'CRM Tools', 'Digital Lead Management', 'Education', 'Technology']",[],2025-07-08T13:28:45,https://in.linkedin.com/jobs/view/domain-specialist-%E2%80%93-sales-consultant-ai-machine-learning-data-science-in-finance-at-indian-institute-of-quantitative-finance-4260706828,Ciencia de Datos,[],2025-07-09
b0cc98a048fc90bcb5c6ff40fbfa1a87,rapidapi2,AI Engineer - Machine Learning LLM,Client Server,"Newcastle upon Tyne, United Kingdom",,,[],2025-07-08T13:26:29,https://uk.linkedin.com/jobs/view/ai-engineer-machine-learning-llm-at-client-server-4264146566,Ciencia de Datos,[],2025-07-09
acaab175141d46537d0f4a81bbe3def2,rapidapi2,AI Engineer - Machine Learning LLM,Client Server,"Madrid, Madrid, Spain",,,[],2025-07-08T13:26:29,https://es.linkedin.com/jobs/view/ai-engineer-machine-learning-llm-at-client-server-4264146566,Ciencia de Datos,[],2025-07-09
284faa6e7ab4880cb9bec00f4f42d188,rapidapi2,Machine Learning Engineer ,Attis,"New York, New York, United States",,,[],2025-07-08T13:21:06,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-attis-4264148043,Ciencia de Datos,[],2025-07-09
c8c539f9a010738ee0e4d3f137fc8127,rapidapi2,Machine Learning Engineer,Stream,"San Francisco, California, United States",,"['Machine Learning', 'Model Deployment', 'AI Strategy', 'Backend Integration', 'AWS', 'Python', 'Data Storage', 'CI/CD', 'Large Language Models', 'Embedding Models', 'Traditional AI Models', 'Svelt', 'Typescript']",[],2025-07-08T13:20:37,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-stream-4262843321,Ciencia de Datos,[],2025-07-09
3ecf4010c7cecb3fe2bdaba45ecde8d7,rapidapi2,Lead Machine Learning Engineer,Jobot,"West Falls Church, Virginia, United States",,,[],2025-07-08T13:19:56,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-jobot-4260702622,Ciencia de Datos,[],2025-07-09
dd1acd6fea555c90b203a0aa1c67567a,rapidapi2,Machine Learning Architect (AWS) - Canada,Rackspace Technology,"Toronto, Ontario, Canada",,"['Machine Learning', 'Natural Language Processing', 'Deep Learning', 'Cloud Platforms', 'AWS', 'GCP', 'Azure', 'ML Models', 'Python', 'Microservices', 'Agile Methodologies', 'Problem Solving', 'Communication Skills', 'Presentation Skills', 'Technical Excellence', 'Emotional Intelligence']",[],2025-07-08T13:17:39,https://ca.linkedin.com/jobs/view/machine-learning-architect-aws-canada-at-rackspace-technology-4262837563,Ciencia de Datos,[],2025-07-09
21e1c233cec702d825d42684a29fd863,rapidapi2,Senior Machine Learning Engineer,Flipped.ai - Transforming Talent Acquisition with AI,"California, United States",,"['Machine Learning', 'Large Language Models', 'Python', 'PyTorch', 'TensorFlow', 'JAX', 'Hugging Face Transformers', 'NLP', 'MLOps', 'Cloud Platforms', 'Docker', 'Kubernetes', 'Problem-Solving', 'Communication', 'Collaboration']",[],2025-07-08T13:14:31,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4264145006,Ciencia de Datos,[],2025-07-09
9bf156698cc31e7ae0b5ec774cba565b,rapidapi2,Machine Learning Engineer – Geospatial / Geolocation,Attis,"New York, New York, United States",,,[],2025-07-08T13:14:15,https://www.linkedin.com/jobs/view/machine-learning-engineer-%E2%80%93-geospatial-geolocation-at-attis-4264145220,Ciencia de Datos,[],2025-07-09
b40c749cf38fe7dabe02ba68cce79106,rapidapi2,Machine Learning Engineer,Russell Tobin,"Toronto, Ontario, Canada",,,[],2025-07-08T13:11:51,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-russell-tobin-4260707609,Ciencia de Datos,[],2025-07-09
f6bc0596d3efb3f8dc2481ec269ebd28,rapidapi2,Machine Learning Engineer,Voyantis,"Tel Aviv-Yafo, Tel Aviv, Israel",,"['Machine Learning', 'Python', 'Data Pipelines', 'Cloud Services', 'SQL', 'CI/CD', 'MLOps', 'Data Transformation', 'Monitoring Systems', 'Serverless Architecture', 'Software Engineering', 'Version Control', 'Testing', 'Operational Efficiency', 'Dataframes', 'Query Optimization']",[],2025-07-08T12:59:36,https://il.linkedin.com/jobs/view/machine-learning-engineer-at-voyantis-4264141124,Ciencia de Datos,[],2025-07-09
94b2c529eec1565f6c5d9c70d343ae7e,rapidapi2,"Senior Software Development Engineer - Machine Learning, Amazon Advertising - Sponsored Products",Amazon,"New York, New York, United States",,"['Machine Learning', 'Software Development', 'Deep Learning', 'Distributed Systems', 'Mentoring', 'Collaboration', 'Technical Direction', 'Problem Solving', 'Scalability', 'Reliability', 'Coding', 'Troubleshooting', 'Performance Optimization', 'Architecture Design', 'Data Structures', 'Algorithms']",[],2025-07-08T12:57:30,https://www.linkedin.com/jobs/view/senior-software-development-engineer-machine-learning-amazon-advertising-sponsored-products-at-amazon-4237585472,Ciencia de Datos,[],2025-07-09
534d269c3320544b0a322f45ec94a02b,rapidapi2,Staff Machine Learning Engineer,Preply,"London, London, City of, United Kingdom",,"['Machine Learning', 'Data Engineering', 'Cloud Services', 'CI/CD', 'Observability', 'Mentoring', 'LLM Frameworks', 'Vector Stores']",[],2025-07-08T12:53:06,https://uk.linkedin.com/jobs/view/staff-machine-learning-engineer-at-preply-4260398586,Ciencia de Datos,[],2025-07-09
8f80f35f08d618f4e6db3a77d3a8a72a,rapidapi2,Senior Machine Learning Engineer,Preply,"London, London, City of, United Kingdom",,"['Machine Learning', 'Python', 'SQL', 'Cloud Platforms', 'Kubernetes', 'CI/CD', 'DevOps', 'Git', 'Infrastructure as Code', 'Containerization', 'ML Lifecycle', 'Observability', 'Data Engineering', 'Feature Transformation', 'LLM Serving', 'Vector Databases']",[],2025-07-08T12:53:06,https://uk.linkedin.com/jobs/view/senior-machine-learning-engineer-at-preply-4260399306,Ciencia de Datos,[],2025-07-09
65bef6da35d66f673fefa81cc517adc0,rapidapi2,Senior Machine Learning Engineer,Preply,"Barcelona, Catalonia, Spain",,"['Machine Learning', 'Python', 'SQL', 'Airflow', 'Cloud Platforms', 'Kubernetes', 'CI/CD', 'DevOps', 'Containerization', 'Model Lifecycle', 'LLM Serving', 'Vector Databases', 'GenAI', 'Data Engineering', 'Observability', 'Feature Transformation']",[],2025-07-08T12:53:06,https://es.linkedin.com/jobs/view/senior-machine-learning-engineer-at-preply-4260700241,Ciencia de Datos,[],2025-07-09
dc54971ea081ff0c0d42ddfb4e44a626,rapidapi2,Staff Machine Learning Engineer,Preply,"Barcelona, Catalonia, Spain",,"['Machine Learning', 'Data Engineering', 'Cloud Services', 'CI/CD', 'Observability', 'Mentoring', 'LLM Frameworks', 'Vector Stores']",[],2025-07-08T12:53:06,https://es.linkedin.com/jobs/view/staff-machine-learning-engineer-at-preply-4260702101,Ciencia de Datos,[],2025-07-09
d820bf7797661cf4bef6f73d614940de,rapidapi2,Staff Machine Learning Platform/Ops Engineer,Preply,"Barcelona, Catalonia, Spain",,"['Machine Learning', 'Data Engineering', 'Cloud Services', 'CI/CD', 'Observability', 'Mentoring', 'LLM Frameworks', 'Vector Stores']",[],2025-07-08T12:53:06,https://es.linkedin.com/jobs/view/staff-machine-learning-platform-ops-engineer-at-preply-4260702101,Ciencia de Datos,[],2025-07-09
27224c82ea6173ff738675db6f8ff5a1,rapidapi2,Senior Machine Learning Platform/Ops Engineer,Preply,"Kyiv, Kyiv, Misto, Ukraine",,"['Machine Learning', 'Data Engineering', 'Cloud Infrastructure', 'Python', 'SQL', 'Airflow', 'Kubernetes', 'CI/CD', 'DevOps', 'Containerization', 'Model Lifecycle', 'Observability', 'LLM Serving', 'Vector Databases', 'GenAI']",[],2025-07-08T12:53:06,https://ua.linkedin.com/jobs/view/senior-machine-learning-platform-ops-engineer-at-preply-4260701156,Ciencia de Datos,[],2025-07-09
b256a8ce6d61da368cf4a82fd78dc104,rapidapi2,Analyst - Data Scientist Machine Learning,United Airlines,India,,"['Data Analysis', 'Data Mining', 'Statistical Modeling', 'Machine Learning', 'Predictive Modeling', 'R', 'Python', 'SQL', 'Big Data', 'Hadoop', 'Spark', 'API', 'Communication', 'Teamwork', 'Problem Solving', 'Attention to Detail']",[],2025-07-08T12:50:22,https://in.linkedin.com/jobs/view/analyst-data-scientist-machine-learning-at-united-airlines-4264130579,Ciencia de Datos,[],2025-07-09
37a49d0a125c618199400804f2dcfd37,rapidapi2,Associate Professor position in human-centric machine learning,IT-Universitetet i København,"Copenhagen, Hovedstaden, Denmark",,"['Machine Learning', 'Health-related Challenges', 'Human-Centered Machine Learning', 'Audio-Visual Processing', 'Computer Vision', 'Research Funding', 'PhD Supervision', 'Scandinavian Language']",[],2025-07-08T12:48:26,https://dk.linkedin.com/jobs/view/associate-professor-position-in-human-centric-machine-learning-at-it-universitetet-i-k%C3%B8benhavn-4264126962,Ciencia de Datos,[],2025-07-09
e1aa245ce958edc2e8325fef15b2cd13,rapidapi2,"Lead Machine Learning Engineer - Full Stack, GFT",RBC,"Vancouver, British Columbia, Canada",,"['Amazon Sagemaker', 'Apache Airflow', 'Apache Hadoop', 'Apache Kafka', 'Apache Spark', 'AWS Ecosystem', 'Big Data', 'Deep Learning', 'Distributed Systems', 'Generative AI', 'Grafana', 'Large Language Models', 'Machine Learning Algorithms', 'Predictive Analytics', 'Problem Solving', 'Python']",[],2025-07-08T12:45:58,https://ca.linkedin.com/jobs/view/lead-machine-learning-engineer-full-stack-gft-at-rbc-4264133047,Ciencia de Datos,[],2025-07-09
c002d0b3bad769fc9249d07e888b5e4c,rapidapi2,Consultant * GenAI and Machine Learning (all Levels),UNITY Consulting & Innovation,"Büren, North Rhine-Westphalia, Germany",,"['AI', 'Machine Learning', 'Data Management', 'Consulting', 'Product Ownership', 'Use Case Identification', 'Business Cases', 'Process Improvements', 'Software Project Management', 'Graph Databases', 'NoSQL Databases', 'Communication', 'Data Analytics', 'Cloud Architectures', 'Agile Mindset', 'Data Governance']",[],2025-07-08T12:37:10,https://de.linkedin.com/jobs/view/consultant-genai-and-machine-learning-all-levels-at-unity-consulting-innovation-4264131579,Ciencia de Datos,[],2025-07-09
6a4e1919970876c1cc046c100b7c6b60,rapidapi2,Machine Learning Platform Engineer,Commerzbank Digital Technology Centre Bulgaria,"Sofia, Sofia-Grad, Bulgaria",,"['Machine Learning Engineering', 'ML Model Lifecycle', 'ML Model Deployment', 'ML Serving Frameworks', 'Data Manipulation', 'Data Analysis', 'Python', 'Java', 'Scala', 'Analytic Thinking', 'Team Collaboration', 'Customer Orientation', 'Fluency in English', 'University Degree in IT']",[],2025-07-08T12:32:54,https://bg.linkedin.com/jobs/view/machine-learning-platform-engineer-at-commerzbank-digital-technology-centre-bulgaria-4260397687,Ciencia de Datos,[],2025-07-09
733e6493737095e5ae8553d65618e8cd,rapidapi2,"Senior Machine Learning Engineer - Video AI Team, Bangalore",Warner Bros. Discovery,"Bangalore, Karnātaka, India",,"['Machine Learning Engineering', 'Model Retraining', 'Fine-Tuning', 'Evaluation Techniques', 'Open-Source Model Servers', 'Distributed Computing', 'Experiment Tracking', 'Model Versioning', 'NLP', 'Reinforcement Learning', 'Real-Time Inference Systems', 'Streaming Data Pipelines', 'Agile Development', 'Collaboration']",[],2025-07-08T12:32:21,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-video-ai-team-bangalore-at-warner-bros-discovery-4264125497,Ciencia de Datos,[],2025-07-09
570477a069951ab8593a25aa5f559b1b,rapidapi2,Machine Learning Engineer,Akkodis,"Bangalore, Karnātaka, India",,"['Machine Learning', 'Python', 'FastAPI', 'Flask', 'SQL', 'Design Patterns', 'Algorithms', 'Data Structures', 'OOPS', 'Continuous Integration', 'Deployment', 'Docker', 'Kubernetes', 'Cloud Platforms', 'Deep Learning', 'NLP', 'Computer Vision']",[],2025-07-08T12:27:25,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-akkodis-4264126526,Ciencia de Datos,[],2025-07-09
c5365e2bbcc62f1bf33d6413192480ba,rapidapi2,Senior Machine Learning Engineer,Dow Jones,"Barcelona, Catalonia, Spain",,"['Machine Learning', 'NLP', 'Python', 'Data Infrastructure', 'Cloud Infrastructure', 'Containerization', 'Orchestration', 'Version Control', 'Collaboration', 'Software Engineering', 'Model Performance Monitoring', 'Data Processing Pipelines', 'Documentation', 'GenAI', 'Database Technologies', 'Machine Learning Frameworks']",[],2025-07-08T12:23:08,https://es.linkedin.com/jobs/view/senior-machine-learning-engineer-at-dow-jones-4264119994,Ciencia de Datos,[],2025-07-09
720e94ebbcba97c1dc1c3b53a0839648,rapidapi2,Principal Machine Learning Engineer (DLP),Jobs via Dice,"Santa Clara, California, United States",,,[],2025-07-08T12:18:40,https://www.linkedin.com/jobs/view/principal-machine-learning-engineer-dlp-at-jobs-via-dice-4262816677,Ciencia de Datos,[],2025-07-09
9b6258ceaa94a18391a8d0b0bf5d9473,rapidapi2,Machine Learning Engineer - B - NL,Capgemini,"Utrecht, Utrecht, Netherlands",,"['Machine Learning', 'Data Mining', 'Deep Learning', 'Predictive Modeling', 'Statistical Models', 'Algorithms', 'End-to-End Solutions', 'AI Model Operationalization', 'Collaboration', 'Python AI Stack', 'Cloud Solutions', 'CI/CD Tools']",[],2025-07-08T12:17:35,https://nl.linkedin.com/jobs/view/machine-learning-engineer-b-nl-at-capgemini-4262814861,Ciencia de Datos,[],2025-07-09
4057c1fba21ef055175bada4469de319,rapidapi2,Senior Engineer Machine Learning,Infineon Technologies,Malaysia,,"['Machine Learning', 'AI Services', 'Software Development', 'Agile Methodologies', 'Kubernetes', 'Seldon Core', 'Git', 'REST API', 'Jenkins', 'Tekton', 'MLFlow', 'Jupyter', 'Tensorflow', 'Pytorch', 'KNIME', 'Python']",[],2025-07-08T12:17:17,https://my.linkedin.com/jobs/view/senior-engineer-machine-learning-at-infineon-technologies-4264120493,Ciencia de Datos,[],2025-07-09
