job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ceec3fb6cd00dedbbb3b6c29267d8096,jooble,Representante de Ventas- Servicios Financieros,Intermex Wire Transfer,"Miami, FL","&nbsp;...Internacionales o campos relacionados (preferido, no obligatorio)
Razonamiento analítico y matemático (Proporcionamos calculadoras <b>digitales </b>automatizadas para apoyar la toma de decisiones, pero los representantes deben interpretar los datos a un alto nivel)
Dominio de...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7874586592782900255,,[],2025-07-18
9dc55fa3f1de51a4c03c35b9ec8e8b8e,jooble,Job Key Account Developer JR,PepsiCo,"Rancho Mirage, CA","&nbsp;...: 
 Oportunidades para aprender y desarrollarte todos los das a travs de una amplia oferta de programas. 
 Plataformas internas <b>digitales </b>que promueven el self-learning. 
 Programas de desarrollo de acuerdo con habilidades de Liderazgo. 
 Entrenamientos especializados...&nbsp;",[],Telecomunicaciones,2025-07-18T09:39:29.7300000,https://jooble.org/jdp/-4321428886120329590,,[],2025-07-18
c4bbe2d5c13e7433ba680e729e197e9e,jooble,Support Teamcenter - PLM - Vernon,Sopra Steria,"Los Angeles, CA","&nbsp;...environnement de travail : 
 Rejoignez CIMPA et participez une formidable Aventure Humaine et Technologique, au cur de la Transformation <b>Digitale </b>!
 Vous collaborez en interne avec des quipes pluridisciplinaires (consultants, management, direction industrielle) pour...&nbsp;",[],Telecomunicaciones,2025-07-18T09:03:41.8470000,https://jooble.org/jdp/-602125424394595055,,[],2025-07-18
ea37ed103f9eb6f0801f8d81523c91e9,jooble,Frontend Lead (remote-friendly),Qonto,"Addison, TX","&nbsp;...lasts 20 working days and offers usually follow within 48 hours 
 To learn more about us: 
~ Qonto's Blog | Les chos | L'Usine <b>Digitale </b>| Courrier Cadres 

 To know how your personal data will be processed during your application process or to request its deletion...&nbsp;",[],Telecomunicaciones,2025-07-18T09:04:22.4870000,https://jooble.org/jdp/1989303053611871244,,[],2025-07-18
76ff5ce8e71facbb28ac400000739393,jooble,Solution Designer (m/w/d) Mobile Services,T-Systems International GmbH,"New York, NY","&nbsp;...Level C1)
Schwerbehinderte Menschen werden bei gleicher Eignung vorrangig berücksichtigt.

Über uns Deutsche Telekom Technik GmbH
Die <b>Digitale </b>Gesellschaft. Ohne uns nicht möglich. Unsere Mitarbeiterinnen und Mitarbeiter versorgen Sie mit dem besten Netz. Mit einer zuverlä...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6941837142855700114,,[],2025-07-18
589cc7642efe7963f94f4df0d26cd2c1,jooble,Verkäufer in Berlin-Mitte (m/w/d),Cyberport GmbH,"Menlo Park, CA","&nbsp;...Mitarbeiter geben täglich ihr Bestes, um Kundinnen und Kunden glücklich zu machen. Kompetente Beratung, ein faires Preisniveau und <b>digitaler </b>Lifestyle zum Anfassen - dafür stehen wir! Bist du im Store Berlin-Mitte dabei? Das bieten wir dir: Bei uns steht Spaß bei der...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1671801489764311432,,[],2025-07-18
8657ce721f39b1b6db8e16b6e3045066,jooble,Java EE Software Engineer (w/m/d),inacta AG,"Georgia, Chittenden County, VT","&nbsp;...Teamgeist und unternehmerisches Denken aufeinander treffen . Seit 2009 entwickeln wir mit rund 100 klugen Köpfen in der Schweiz smarte, <b>digitale </b>Lösungen für komplexe Herausforderungen. Ob in der Finanzwelt, im Gesundheitswesen oder bei Start-ups - unsere Projekte sind...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6712404717671113480,,[],2025-07-18
ae0fd3761020cc0d55a19cf3db899964,jooble,Senior Cloud & DevOps Engineer (m/w/d),ZipRecruiter,"Cologne, MN","&nbsp;...Büro mit individuell gestaltbarem Homeoffice-Anteil
Jobrad, Gesundheitsprogramme, Altersvorsorge, etc.
## Das ist Accso:
Wir sind <b>digitale </b>Maßschneider - Expert:innen für individuelles Softwareengineering & IT-Consulting. Mit unseren Softwareprojekten verfolgen wir das...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2105030783465927235,,[],2025-07-18
90dc29921ccdf0008b0f1afe4cc75836,jooble,Senior Manager E-Commerce (m/w/d) in Vollzeit,Agro Center,"Baltimore, MD","&nbsp;...Rate für unser umfangreiches Produktsortiment
Verantwortung für den gesamten E-Commerce-Bereich, einschließlich Webshop-Management, <b>digitale </b>Vertriebskanäle, Online-Marketing und Customer Experience
Steuerung und Optimierung der E-Commerce-Plattformen unter Berü...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6192369039158465838,,[],2025-07-18
0d6784c6e279577a8d658f761536535a,jooble,Traineeship IT Business Consultant,Sopra Steria Group,"Nederland, TX",&nbsp;...waar we bij Sopra Steria naartoe werken. Met meer dan 56.000 collega's in 30 landen zijn we Europa's toonaangevende leverancier van <b>digitale </b>oplossingen. Wij geloven dat transformatie niet alleen door technologie wordt aangedreven. Mensen vormen de kern van verandering....&nbsp;,[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6135927897945795307,,[],2025-07-18
444b9a44c9bdbf4c8cc022da4f5ab499,jooble,Einkäufer direktes Material (m/w/d) Teilzeit,sonnen GmbH,"Los Angeles, CA","&nbsp;...Zukunft. Dafür entwickeln wir neue Technologien und Geschäftsmodelle, wie intelligente Stromspeicher für erneuerbare Solarenergie, <b>digitale </b>Dienstleistungen oder unser virtuelles Kraftwerk für Stromerzeugende und -verbrauchende. Damit machen wir es Menschen möglich,...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5854905433360805137,,[],2025-07-18
cae70386870c5b8a4b95f05787e0fa84,jooble,Mitarbeiter Vertriebsinnendienst & Disposition (m/w/d),Lafarge Africa Plc,"New York, NY","Wähle aus, wie oft (in Tagen) Du eine Benachrichtigung erhalten möchtest:
Holcim Deutschland entwickelt innovative und <b>digitale </b>Bau-Produkte und -Lösungen für Bauherren, Bauunternehmen, Architekt:innen und Ingenieur:innen. Als Mitarbeiter:in gestaltest du mit uns gemeinsam...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1447194000098411076,,[],2025-07-18
3002edfb81c04721769726b4559a4371,jooble,Senior Data Analyst*,b.telligent GmbH & Co. KG,"Snowflake, AZ","Deine Initiativbewerbung bei b.telligent Bei uns dreht sich alles um Daten, <b>digitale </b>Geschäftsprozesse und Cloud Technologien - mach mit in unserem Team, um den österreichischen Markt zu stärken!
b.telligent ist ein auf Analytics und Data Management spezialisiertes technologieunabh...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8032626257562753584,,[],2025-07-18
5447bca9a2a151bbbfc141920a1b5602,jooble,Functional Analyst (M/V/X),Egov Select,Kentucky,"&nbsp;...salaris met vele extralegale voordelen.
Onze federale overheid is volop aan het informatiseren: van cyber security uitdagingen tot <b>digitale </b>communicatie, van netwerkverbeteringen om onze nieuwe manier van werken te ondersteunen tot complexe ontwikkelingsprojecten en...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7414492180821485716,,[],2025-07-18
4c18614dceb0912361d2c9dbf25860f1,jooble,Senior Backend Developer (w/m/d),elbformat content solutions GmbH,"New York, NY","&nbsp;...GitLab-CI Pipelines)
Optimal:
Erfahrungen mit Kubernetes und/oder automatisiertem Testing (z.B. Behat)
Wofür wir stehen Wir entwickeln <b>digitale </b>Lösungen für Menschen, dafür schlägt unser Herz. Ob Strategie, Design oder Technologie - disziplinübergreifend und ganzheitlich...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5128437880992285472,,[],2025-07-18
1212103a02664b0dbc4d56ddb0da60f4,jooble,Senior IT-Anwendungsmanager m/w/d,DZ BANK AG,"New York, NY","&nbsp;...BANK Gruppe. Wir sind ein verlässlicher und leistungsfähiger Arbeitgeber, der Ihnen neue spannende Herausforderungen bietet. Der <b>digitales </b>Denken mit konsequentem Handeln verbindet. Der Ihre Erfahrung wertschätzt und Eigeninitiative fördert. Der Innovationen voran treibt...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-759670898865072200,,[],2025-07-18
233cb6172af6192fbcd4ba905dc7510c,jooble,OFICIAL DE ADMISIONES Y MERCADEO - RECINTO DE BAYAMON,Caribbean University,Puerto Rico,"&nbsp;...identificar estudiantes prospectos y reclutar estudiantes de ingreso a la Universidad. 
 Requisitos: 
 Bachillerato en Mercadeo, <b>Comunicaciones </b>o Relaciones Pblicas de una universidad acreditada 
 Dos a tres aos de experiencia en tareas relacionadas a mercadeo,...&nbsp;",[],Telecomunicaciones,2025-07-18T10:37:41.8530000,https://jooble.org/jdp/7106474783874667004,,[],2025-07-18
fe3de9cec7b3d5f45ced3f81964abf30,jooble,Head of Business Line Salesforce [w/m/d],Antiloop GmbH,"Oklahoma City, OK","&nbsp;...Commerce Services spezialisiert hat. Seit 2010 begleiten wir namhafte Unternehmen aus dem DACH-Raum in den Bereichen Digital Commerce, <b>Digitale </b>Produktentwicklung und User Experience. Als Spryker Solution Partner und Pimcore Platinum Partner setzen wir spannende Projekte fü...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6619039285717646468,,[],2025-07-18
b84fa5b7ab0ca8645f31f5c3f39a5485,jooble,AI engineer,Sandyou,"Ghent, NY",&nbsp;...profiles Ben jij gepassioneerd door AI en altijd op zoek naar innovatieve oplossingen? Wil je werken in een internationaal bedrijf waar <b>digitale </b>transformatie en duurzaamheid hand in hand gaan? Zoek je een rol waarin je impact kunt maken met de nieuwste technologieën en...&nbsp;,[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6703766727352403548,,[],2025-07-18
3124e6cb0421782affaea8c488400c7d,jooble,"Creative Technologist - KI, Innovation & datengetriebenes Marketing (m/w/d)",Smith — Seyffert mit Himmelspach GmbH,"Little Rock, AR","&nbsp;...Strategien, um repetitive Prozesse zu optimieren und KI für die Entwicklung von Markenstrategien, Kampagnen und Content zu nutzen.
<b>Digitale </b>Innovationen: Du identifizierst und testest neue Technologien (z. B. VR, AR, individualisierte GPTs) und bewertest ihren Impact...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-783298947116095285,,[],2025-07-18
cc66eae8d1e92925db9ea364b54d1512,jooble,Kaufmännischer Leiter / Senior Bewirt...,Linth24,"Jackson, MS","Wincasa , der führende Schweizer Immobilien-Dienstleister, gestaltet die Zukunft der Immobilienbranche entscheidend mit. <b>Digitale </b>Dienstleistungen, agile Prozesse und eine smarte Arbeitsweise zeichnen uns aus. Werde Teil unserer Transformationsreise und präge die Zukunft...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3782074848902548559,,[],2025-07-18
7db047d4d3ab2bf23abf895064e1c324,jooble,SECURITY ENGINEER,Atos SE,"California, MO","&nbsp;...onderdeel van de Atos Groep, met een jaarlijkse omzet van circa € 5 miljard, is een wereldleider in data-gedreven, vertrouwde en duurzame <b>digitale </b>transformatie. Als een digitale onderneming van de volgende generatie, met wereldwijd leidende posities op het gebied van...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4664907307703387917,,[],2025-07-18
9c1b86ee687d20a2656f87e26e32f0ee,jooble,Information Security Officer,Hiltermannlease,"Holland, MI","&nbsp;...security-awareness initiatieven en trainingen om een sterke securitycultuur te bevorderen.

Het team
De afdeling Data & IT vormt het <b>digitale </b>hart van Hiltermann Lease. Met een team van meer dan 50 professionals verdeeld over IT Operations, IT Data en IT Development,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7346511918135937033,,[],2025-07-18
ddf1056e24ed38fc7742bf67be938c93,jooble,(Senior) Network Engineer (m/w/d),Arvato System Malaysia,"New York, NY","&nbsp;...reibungslosen Betrieb unserer Microsoft Cloud Services-Plattform mit. Deine Arbeit legt den Grundstein für eine zukunftssichere und souveräne <b>digitale </b>Verwaltung.
Du überwachst unsere Plattform im Sovereign Cloud Operations Center und stellst einen reibungslosen Netzwerkbetrieb...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5813489885426479855,,[],2025-07-18
9d21c07c025179b8439cd9a877a59d9f,jooble,Data-Driven platform specialist,Terna Group,"Tulsa, OK","Direzione: Strategia, <b>Digitale </b>e Sostenibilità
Località lavoro: Roma, Lazio, 00156
Terna, gestore della rete di trasmissione nazionale (RTN), è impegnata nel processo di transizione ecologica e come regista del sistema elettrico e abilitatore della Twin Transition (transizione...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7949881192727077042,,[],2025-07-18
b5af29da68165588c438e18fbcbff9d5,jooble,Frontend Developer (medior/senior),Velten Media (Stimmt Digital B.V.),"Nederland, TX","&nbsp;...je sollicitatie krijg je een ontvangstbevestiging en als er een match is op basis van je kennis en ervaring, plannen we een eerste <b>digitale </b>kennismaking met Jorien, onze HR en Office Manager. Als dit van beide kanten positief wordt ervaren, dan plannen we een tweede...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1091374997784547314,,[],2025-07-18
53ecb9cc38d9e13aab5797ff42197154,jooble,Consultant Digital Process Excellence (w/m/d),ZipRecruiter,"Cologne, MN","&nbsp;...chstmöglichen Zeitpunkt als Consultant Digital Process Excellence (w/m/d) .
Das erwartet dich Finanzprozesse - Als Consultant für <b>digitale </b>Finanzprozesse bist du die erste Kontaktperson der Leitung Controlling und Accounting, wenn es um Process Mining oder Digitalisierung...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6221292409443233676,,[],2025-07-18
aa9558ef0ad947b95ae82ccaa7bd94aa,jooble,Senior Data Software Engineer,Qonto,"Snowflake, AZ","&nbsp;...process lasts 20 working days and offers usually follow within 48 hours
To learn more about us:
Qonto's Blog | Les Échos I L'Usine <b>Digitale </b>| Courrier Cadres
To know how your personal data will be processed during your application process or to request its deletion,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3080370825951804718,,[],2025-07-18
9ccc08b67a9105b3a087180df2c919ee,jooble,Information Security Control Officer,Transavia,"Holland, MI","&nbsp;...Control Officer bij Transavia
Als Information Security Control Officer bij Transavia speel je een rol in het versterken van onze <b>digitale </b>weerbaarheid. Je beoordeelt de effectiviteit van de ingestelde beheersmaatregelen en adviseert het management om risico’s te minimaliseren...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4801906421594362463,,[],2025-07-18
7579b76848eca069e2a6dd16054c0fcb,jooble,Data Scientist,Littlerocket,"New York, NY","&nbsp;...Werken bij een snelgroeiend en ambitieus bedrijf met een sterke band: Little Rocket is een team van 30 mensen en onderdeel van het <b>digitale </b>ecosysteem van BEYONDER, met ruim 250 specialisten.
Toffe opdrachten voor gave merken waar je de nieuwste technieken kunt...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9068261083334266970,,[],2025-07-18
d8ef1f809e18e70dac2c33946fb5be9f,jooble,CHARGÉ DE PROJET DIGITAL (H/F),CCI,"Los Angeles, CA","&nbsp;...é dans l'accompagnement des entreprises vosgiennes dans leur développement en leur proposant des services sur mesure en stratégie <b>digitale,</b> création graphique et de contenus, acquisition client et communication.
Missions principales
Au sein du pôle transformation numérique...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4280631335532012792,,[],2025-07-18
4f4a1d26017e85616cf147ca86a4944c,jooble,Mitarbeiter Technischer Vertrieb / Vertriebsingenieur (m/w/d),Starmed,"San Francisco, CA","&nbsp;...der Urlaubsregion Bodensee
Gleitzeitmodell , bei einer Wochenarbeitszeit von nur 36 Stunden
4-Tage Woche (Montag bis Donnerstag)
<b>Digitale </b>Zeiterfassung
Bereitstellung von Arbeitskleidung
Gute Anbindung an öffentliche Verkehrsmittel
Bereit für eine Aufgabe mit Sinn und...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6374306699873740684,,[],2025-07-18
554a9d99066a59ab9f0f934daef99294,jooble,Account Director PR,Cognito,Indiana,"&nbsp;...vrijmibo en onze befaamde teamuitjes.
Cognito is een full-service bureau, wat betekent dat je betrokken zult zijn bij een mix van <b>digitale </b>marketing, content creatie en PR-activiteiten.
Ruime verantwoordelijkheden en veel vrijheid om deze op jouw manier in te vullen.
Afhankelijk...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-193213575855431664,,[],2025-07-18
d152f6f6cef4a6330295d332f1146830,jooble,Ingénieur(e) SRE,Cyclad,"Sioux Falls, SD","&nbsp;...documentation & échanges internationaux).
Avantages / Environnement :
Environnement stimulant au sein d’un grand groupe international .
Équipe dynamique et en pleine transformation <b>digitale.</b>
Implication dans un projet stratégique de fiabilisation du SI .

#J-18808-Ljbffr Cyclad",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2678375116463368012,,[],2025-07-18
e5593dbd3be2672bba5b4c935aec92e8,jooble,MFA mit Röntgenschein (m/w/d),Klinik Dr. Hancken GmbH,"Hartford, CT","&nbsp;...Lilienthal, die zur Artemed-Gruppe gehört, angesiedelt. Das Leistungsspektrum umfasst alle gängigen bildgebenden Untersuchungen: MRT, CT, <b>Digitales </b>Röntgen, Ultraschall sowie als Behandlungsmethode CT-gesteuerte Schmerztherapie, welche wir mit modernen Geräten von Siemens...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5479757910566372509,,[],2025-07-18
