job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9aaf1cc96cb3e40adc5de1341d592bc0,jooble,Capataz General (GF),ARBORWORKS LLC,"Denver, CO","&nbsp;...y un servicio excepcional, promoviendo una cultura de seguridad sobresaliente reconocida a través de calificaciones líderes en la <b>industria </b>por terceros especializados. 
 Ya sea que estés comenzando tu carrera o tengas años de experiencia en escalada de árboles, ArborWorks...&nbsp;",[],Petróleos,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2710510550030147255,,[],2025-07-18
8e4e72ffff379cc430b2e35cb1c27581,jooble,Limpieza de restaurantes Chick-fil-A,Chick-fil-A,"Elmhurst, IL","&nbsp;...calificados 
 Plan de jubilación – 401(k) con contribución equivalente 
 Oportunidades de avance: desarrollo de liderazgo líder en la <b>industria </b>
 Oportunidades de becas 
 Responsabilidades generales 
 Completar las tareas de limpieza diarias en todo el restaurante...&nbsp;",[],Petróleos,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-8353969312863208333,,[],2025-07-18
16923d344c4b4b82643a276c0386d47c,jooble,Paletizador / Food Production Palletizer,Connect Staffing,"Los Alamitos, CA","Connect Staffing esta en bsqueda activa de un Paletizador con experiencia reciente en la <b>industria </b>de produccin de alimentos, especficamente en la fabricacin de galletas. El candidato seleccionado ser responsable de organizar y apilar los productos terminados en palets...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4408053963455537594,,[],2025-07-18
951fe51746e65456746da7a092a547ef,jooble,Team Leader/PM SAP,Tecnolife,"Tulsa, OK","&nbsp;...richiesta la presenza in sede 3 giorni a settimana (Via del Serafico 200, Roma)
Contratto a tempo indeterminato CCNL Metalmeccanico e <b>Industria
</b>Ral da discutere in sede di colloquio
Politica di welfare aziendale
Bonus e premi produzione
Assicurazione sanitaria estendibile...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7954876986156958365,,[],2025-07-18
a8671f997ad736b079dbefd6cb752e77,jooble,Maintenance Manager,Kraft Heinz Company,"Los Angeles, CA","&nbsp;...equipos y proyectos.
Excelentes habilidades de comunicación, liderazgo e interpersonales.
Dominio del inglés (valorado).
Se valorará conocimiento del inglés y experiencia en la <b>industria </b>alimentaria.
Interesados, enviar currículum vitae.

#J-18808-Ljbffr Kraft Heinz Company",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4488141985379205106,,[],2025-07-18
85eebc47b31868bf00351174bc6eeef8,jooble,Hotel - Director de Ventas,Holiday Inn & Suites,"Springfield, MO","&nbsp;...ticas y estándares. 
 Compromiso con el cliente:  Impulse las ventas a través de reuniones con clientes, eventos y actividades de la <b>industria.</b> 
 Venta cruzada y sinergias:  Coordinar las iniciativas de marketing para obtener la máxima exposición y rentabilidad....&nbsp;",[],Petróleos,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5127601566304158905,,[],2025-07-18
3448330f50879042ad90dace89c3794a,jooble,Asistente de Recursos Humanos,Opticall BPO,"Buffalo, NY","&nbsp;...Description 
 Job Description  Opticall BPO fue fundado en 2016 bajo un solo precepto, convertirse en la organización líder en la <b>industria </b>de la externalización de procesos de negocio. Opticall se está convirtiendo rápidamente en uno de los BPOs de más rápido...&nbsp;",[],Petróleos,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/8044306811043534012,,[],2025-07-18
ee6e7fb49ff21fbe08b10fba59d8931f,jooble,Solicitar Cualquier Puesto Abierto,Rtsinspection,Wisconsin,"&nbsp;...comprometidos a ofrecer un servicio de alta calidad y a fomentar un ambiente de trabajo positivo y colaborativo. Como líder en la <b>industria,</b> nos enorgullecemos de la innovación, la excelencia y un sólido compromiso con el crecimiento y éxito de nuestros empleados. Únete...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3540243061383335792,,[],2025-07-18
c34c449315bdb0e0e535befb8c78b7d0,jooble,Sales Consultant,"Motorambar, Inc.","San Juan, TX","&nbsp;...en Administración de Empresas, preferiblemente en mercadeo.

Mínimo dos (2) años de experiencia en Ventas, preferiblemente en la <b>industria </b>de Autos de Lujo.

Conocimiento básico en computadoras y programas relacionados a la industria automotriz (Microsoft Office y Programas...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2547780426203618081,,[],2025-07-18
c0cecbcc25cf877eaabe377927d86082,jooble,Gerente de ventas comerciales,AutoZone,"Watsonville, CA","&nbsp;...cada entrega 
 Actúa como socio consultivo con los clientes comerciales manteniendo conocimiento avanzado en autopartes y en la <b>industria </b>automotriz; Conduce investigaciones para garantizar que a cada cliente le sea ofrecida “la parte correcta al precio correcto”
 Mantiene...&nbsp;",[],Petróleos,2025-07-09T00:35:05.1170000,https://jooble.org/jdp/3859639093895461911,,[],2025-07-18
a136d08c9e41ce6916b96e22e347f449,jooble,Coordinador de ventas de eventos,Grand Hyatt,"San Diego, CA","&nbsp;...escrita.
Debe tener dominio general de computadoras.
Se prefiere un título de hotelería de cuatro años o experiencia relevante.
Senioridad Entry level
Tipo de empleo Full-time
Función laboral Ventas y Desarrollo de Negocios
<b>Industria </b>Hospitalidad

#J-18808-Ljbffr Grand Hyatt",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8444021734459185773,,[],2025-07-18
5b5216f2274179b76432778b902a7ea2,jooble,Forklift Operator,Vidalia Valley,"Lyons, GA","&nbsp;...esta compuesta por cinco empresas operativas diferentes. Cada empresa se dedica a una propuesta de valor específica dentro de una <b>industria </b>determinada. Juntas, estas empresas trabajan y garantizan la continuidad del suministro de los puntos de venta de cadenas de suministro...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/5587848311136791402,,[],2025-07-18
0739064eb91949e4bbd0b3ae4c29d185,jooble,Owner Operator,Empire National Inc.,"Tampa, FL","&nbsp;...Andrea Estrada 
 HR 
 Direct Line: (***) ***-****
 Email: ****@*****.*** 
 Nuestro equipo lleva mas de 5 años en la <b>industria </b>de transportación, somos una empresa unida, multicultural e internacional. 
 El balance y la calidad son nuestras prioridades....&nbsp;",[],Petróleos,2025-04-02T14:51:36.9870000,https://jooble.org/jdp/5949376299570650713,,[],2025-07-18
17ef42473a962fd0c2a0a20b93c81e67,jooble,Ingeniero de Ventas Internas,RS Americas,"New Rochelle, NY","Risoul | RS es una comercializadora con más de 50 años de experiencia innovando en soluciones para la <b>industria </b>eléctrica en el mercado mexicano, nuestra filosofía es la de ofrecer un valor agregado a nuestros clientes no sólo con productos y soluciones sino con nuestra...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/366940957162458968,,[],2025-07-18
d5266dbf024cfb847d442fc3a6412802,jooble,Especialista en Almacén - Operaciones,Loeb Electric,"Columbus, OH","&nbsp;...Job Description 
 Job Description  Con quién trabajarás  : 
¡Únase al poderoso distribuidor eléctrico en la <b>industria </b>de la construcción! En Loeb Electric, somos más que un simple distribuidor: somos la fuerza motriz que mantiene la innovación iluminada y las empresas...&nbsp;",[],Petróleos,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-4058995634661143641,,[],2025-07-18
e8277a12e3e89a25780497c73fc8c05e,jooble,General Foreman (Marine Shipbuilding),Savard Personnel Group,Puerto Rico,"&nbsp;...de lujo. 
 Supervisar y coordinar los diferentes departamentos para asegurar que todo el trabajo cumpla con los estándares de la <b>industria </b>y los plazos del proyecto. 
 Colaborar estrechamente con gerentes de proyecto, ingenieros y clientes para garantizar una ejecució...&nbsp;",[],Petróleos,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1484579672755374238,,[],2025-07-18
b1cb91d3a978a3c3904ef221977248bc,jooble,Industrial Painter,"Tradesmen International, LLC","Milwaukee, WI","&nbsp;...trabajo constante, excelente pago y oportunidades laborales, también proporciona uno de los mejores paquetes de beneficios en la <b>industria.</b> 
 Nuestros beneficios incluyen: 
 Programa de Recompensas Tradesmen+ – gana puntos por horas trabajadas 
 Pago por vacaciones...&nbsp;",[],Petróleos,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-2043171813502711067,,[],2025-07-18
29bb2a5ec33e3280208de1f7336bddbd,jooble,Operador de Máquina de Cápsulas,5TH HQ,"Fort Lauderdale, FL","&nbsp;...uticos de alta calidad. El candidato ideal tendrá experiencia en un entorno de fabricación o producción, preferiblemente dentro de la <b>industria </b>farmacéutica. 
 Responsabilidades Clave  : 

 Operar y monitorear las máquinas de llenado de cápsulas para asegurar su correcto...&nbsp;",[],Petróleos,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7571845176958679495,,[],2025-07-18
a595ee1edd18aabbae96060426e52f99,jooble,Instructor(a) GA Audio,NUC University,Puerto Rico,"&nbsp;...reconocida y acreditada. 
 Tres años o más de experiencia en docencia, a nivel postsecundario. 
 Tres años o más de experiencia en la <b>industria </b>del Audio 
“Patrono con Igualdad de Oportunidades en el Empleo y Acción Afirmativa para Mujeres, Veteranos y trabajadores/as con...&nbsp;",[],Petróleos,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2751132104183119046,,[],2025-07-18
056b39e7f57eb4d5e9df200b2b8e8f36,jooble,QA & OCCUPATIONAL HEALTH & SAFETY SPECIALIST,Luis Garraton LLC,Puerto Rico,"&nbsp;...# Certificación en seguridad ocupacional y/o experiencia o conocimientos en cumplimiento de salud y seguridad ambiental para la <b>industria </b>general (preferible). 
# Proactividad y enfoque en la mejora continua. 
# Atención al detalle y capacidad para resolver problemas...&nbsp;",[],Petróleos,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3458273955961469756,,[],2025-07-18
335c7ef24a8222c5bd48a514e6cc84e8,jooble,Vendedor de Copiadoras,AGC Consulting,Puerto Rico,"&nbsp;...tecnologías y tendencias del mercado. 
 Requisitos: 
 • Experiencia previa en ventas de equipos tecnológicos, preferiblemente en la <b>industria </b>de copiadoras e impresoras. 
 • Excelentes habilidades de comunicación verbal y escrita, tanto en español como en inglés. 
 •...&nbsp;",[],Petróleos,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7127237406268415007,,[],2025-07-18
c1f9822f8ff2ccafd3f1d84133f32603,jooble,Consejero de Ventas,Everstory Partners,Puerto Rico,"&nbsp;...tanto con cambios futuros. Buscas siempre aprender de cambios dentro del negocio, tecnología nueva y nuestra competencia dentro de la <b>industria.</b> 
 Perseverante - Siempre perseveras con energía y te comprometes a siempre terminar el trabajo. 
 Comunicación y Presentación -...&nbsp;",[],Petróleos,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/7256400989140965196,,[],2025-07-18
424c6e5dd16a7dce541f2d124c4259d2,jooble,Jefe de servicios de eventos,Hyatt Regency,"Seattle, WA","&nbsp;...se cumplen, se superan. Es un lugar de gratificaciones sobresalientes, donde el talento abre puertas a fantásticos desafíos en la <b>industria </b>de la hotelería.

Organization - Hyatt Regency Seattle

El Jefe de servicios de eventos es un profesional experimentado en servicios...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6673040808785835308,,[],2025-07-18
d3e575fb96d97db1f4a8abdc259a84db,jooble,Auxiliar de Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...de forma segura y eficiente. 
 Cualificaciones Esenciales: 
 No se requiere experiencia previa, pero s un inters genuino en la <b>industria </b>de la construccin. 
 Capacidad para realizar trabajo fsico demandante en exteriores y levantar al menos 47 libras. 
 Ser responsable...&nbsp;",[],Petróleos,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6158753288419607558,,[],2025-07-18
831fd2996815669a463ee636fa9dc11f,jooble,Coordinador(a) Regional de Colocaciones,NUC University,Puerto Rico,"&nbsp;...de 10 entrevistas semanales según sea necesario para lograr las mestas mensuales. 
 Mantiene y desarrolla nuevas relaciones en la <b>industria </b>con oficiales de recursos humanos, reclutamiento de diferentes empresas para exponerles la disponibilidad de estudiantes listos...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-2792209233550271344,,[],2025-07-18
19986bfaaf3a5b66968411fdfe093aea,jooble,Coordinador (a) de Relaciones Laborales - Masatepe,Gildan,"San Marcos, CA","Quiénes somos Gildan lidera la <b>industria </b>de la mannufactura de prendas de vestir, con un portafolio sólido de marcas, que incluye Gildan, American Apparel, Comfort Colors, GOLDTOE, y Peds. Hemos perfeccionado el arte de la confección de prendas de vestir de manera respetuosa...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2724846113283889676,,[],2025-07-18
b5195d7e9f082f3738f132c13518c9a2,jooble,Manejo de Casos - Técnico de Farmaci,Alivia Health,Puerto Rico,"&nbsp;...organizaciones de cuidado coordinado (MCOs) y cuidadores autorizados. La atención al detalle, el cumplimiento de estándares de la <b>industria </b>y la eficiencia son esenciales para la seguridad y el cuidado del paciente, trabajando dentro de los límites de las prácticas está...&nbsp;",[],Petróleos,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/1308816371510665688,,[],2025-07-18
ecb522313ab547a2db654ab6000a5a75,jooble,House Cleaner / Limpiadora de Casas,Maid Brigade of Orlando,"Orlando, FL","&nbsp;...lugar donde pueda trabajar en el futuro. 
 Si est buscando una oportunidad profesional emocionante con grandes beneficios en una <b>industria </b>divertida, este puede ser el trabajo para usted!
 Compensacin y beneficios: 
 Suministros de limpieza seguros y equipos proporcionados...&nbsp;",[],Petróleos,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/858102664721067232,,[],2025-07-18
5b28a1f36c959428d9c18e900816cc79,jooble,Operador de Sierra de Recorte de Tarimas - PLA,PLA Buyer LLC,"Dallas, TX","&nbsp;...Acerca del Puesto: 
 Estamos buscando un profesional capacitado y experimentado en SAWTRIM para unirse a nuestro equipo en la <b>industria </b>de Transporte y Almacenamiento. Como SAWTRIM, serás responsable de garantizar la operación segura y eficiente de nuestro equipo y...&nbsp;",[],Petróleos,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-5031428346809761992,,[],2025-07-18
5815b8773d70f240886c86890adb4bab,jooble,Warehouse Staff,South Jersey Party Rentals,"Pennsauken, NJ","&nbsp;..., sex, marital status, national origin, physical or mental disability and/or age. 


 Ttulo del puesto: Personal del almacn 
 <b>Industria </b>de fiestas y eventos 

 Tareas y actividades de posicin: 
~ Carga de camiones de la empresa: 

# Mueva el equipo segn la lista...&nbsp;",[],Petróleos,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1726518837307937346,,[],2025-07-18
4c88f8f0911ffa0927546289db0fcda1,jooble,Analyst QC Chemical,Teva Pharmaceutical Industries Ltd.,Romania,"&nbsp;...fabricii de medicamente oncologice destinate atât consumului intern, cât și exportului – Sindan Pharma. 
 Teva este lider mondial în <b>industria </b>farmaceutică datorită portofoliului de peste 3.500 de produse pe care îl deține, in cele peste 60 țări în care compania activează....&nbsp;",[],Petróleos,2025-06-26T10:38:04.0830000,https://jooble.org/jdp/4662777978015112890,,[],2025-07-18
5e9552fd4b51f36c39b66d5d2f19e671,jooble,Asistente de Gerente de Proyecto,Heicivil,"Charlotte, NC","&nbsp;...entorno dinámico

Excelentes habilidades de comunicación verbal y escrita

Requisitos adicionales:
Mínimo dos años de experiencia en la <b>industria </b>de construcción civil pesada

Se prefiere experiencia con Heavy Bid y Heavy Job

Capacidad para permanecer sentado(a) durante...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2073438388522142749,,[],2025-07-18
2c73fd7d7a36acff8d07933d1e87b7f5,jooble,Field Technician,Ideal Restoration,"San Francisco, CA","&nbsp;...llamadas de emergencia. 
 Capaz de trabajar solo o en grupo y comunicarse de manera efectiva 
 Experiencia en construcción o en la <b>industria </b>de limpieza deseada, pero no es obligatorio 
 Requisitos: 
 Pasar el examen de drogas previo a la oferta de empleo 
 Capacidad...&nbsp;",[],Petróleos,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1916870189051230345,,[],2025-07-18
