job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ab4ba6d5e51401331239899c394bd407,jooble,Water Resources Engineer,Michael Baker International,"San Diego, CA","&nbsp;...your chances of interviewing at Michael Baker International by 2x
Sign in to set job alerts for “Water Resources Engineer” roles. <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Engineer Analyst - Navy Environmental Protection Senior Staff Civil / Water...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/43203547277269518,,[],2025-07-18
898d3da408df78fc3f9a1221fffd4640,jooble,ADDETTO/A AL TEST ELETTRICO,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...misurazione elettrica (es: multimetro)
Esperienza di 4/5 anni in mansioni analoghe
Istruzione:
Perito Elettrotecnico / Meccatronico
<b>Tecnico </b>Specializzato
Affidabilità
Precisione/attenzione al dettaglio
Dinamicità

#J-18808-Ljbffr Fine Foods & Pharmaceuticals N.T.M. S.p.A...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1928939977391660559,,[],2025-07-18
598ccfb238a193771b9e8e36477f5bb6,jooble,Functional Analyst,Symphonieprime,"Tulsa, OK","&nbsp;...e concise per comunicare i risultati delle analisi alle parti interessate, inclusi i responsabili di progetto e i membri del team <b>tecnico.</b>
Collaborerai attivamente con i team di sviluppo e tecnici per implementare le soluzioni proposte, garantendo la comprensione dei requisiti...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5725069339008064622,,[],2025-07-18
0fb585145c44e2388575caa52379abb5,jooble,Data Solution Architect,EXPRIVIA S.p.A,"Tulsa, OK","&nbsp;...stimolante e strategico, quale l’elaborazione di proposal verso prospect e risposte tecniche a gare, assumendo il ruolo di responsabile <b>tecnico </b>e autore della proposta. In tal senso dovrà essere in grado di comprendere i requisiti funzionali e di business e definire...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5564626930443835423,,[],2025-07-18
f05189c8d1ccc57d5809f3d7b423eb0d,jooble,Senior Director of Reagent Operations,Pacific International Executive Search,"Des Moines, IA","&nbsp;...Ankeny, IA $151,500.00-$216,400.00 2 days ago
Des Moines, IA $123,000.00-$167,000.00 2 weeks ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA $100,000.00-$125,000.00 1 day ago
Ankeny, IA $100,003.00-$130,003.00 4...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8956250873660738406,,[],2025-07-18
a6381976033b4be07e6295105f1f6db7,jooble,Network Security Specialist,Aizoon,"Palo Alto, CA","&nbsp;...ambito WAN, LAN e VPN.

Analizzare, risolvere e fare troubleshooting di problematiche legate alla sicurezza di rete.

Fornire supporto <b>tecnico </b>agli utenti e ai team interni su tematiche di network security.

Collaborare con il team IT nella gestione di infrastrutture ibride...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1252229098321777235,,[],2025-07-18
43d29fb918651a983bdc336941185c22,jooble,Developer Php - Firenze,Software partner italia,"New York, NY","&nbsp;...soluzioni innovative.
Comprovata esperienza nello sviluppo PHP
Conoscenza approfondita del framework Laravel
Diploma o Laurea in materie <b>tecnico-</b>scientifiche
Capacità di lavorare in team e gestire con responsabilità i task assegnati
Le attività verranno svolte in modalità...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6707843298812307364,,[],2025-07-18
06dd0e7e8704cc011184f5310c0088e2,jooble,Subagente di commercio,Bonomi Pattini Giuseppe E Figli S.P.A.,"Lansing, MI","&nbsp;...designer e studi tecnici di progettazione.
Gradite esperienze pregresse di tipo commerciale.
Capacità di acquisire rapidamente competenze <b>tecnico-</b>specialistiche.
Persona dinamica ed interessata a un percorso professionale in crescita.
Ottime doti relazionali, comunicative e...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4523012524582516767,,[],2025-07-18
dcb0c30675f62c9dcaff278dc1c88c1c,jooble,Software Developer Front-End,Alveria Srl,"Tulsa, OK","&nbsp;...tecnologie innovative in un contesto dinamico e stimolante.
Laurea Triennale o Specialistica in Informatica o Ingegneria o Diploma <b>Tecnico-</b>Informatico
Buona conoscenza del framework Vue.js 3 (preferibilmente Nuxt), della libreria Bootstrap, Jquery e AngularJS
Conoscenza...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2394732460385770468,,[],2025-07-18
3f67e1628a8fbe6fecf0101ecc5076e5,jooble,Oracle Junior ERP Functional,Xview,"Tulsa, OK","&nbsp;...relativa ai processi aziendali e funzionali implementati sul sistema
Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto <b>tecnico </b>informatico e/o Laurea in Ingegneria Informatica/Informatica/Economia o in generale percorsi di studio STEM
Esperienza: 1 o 2 anni...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8911075936105242599,,[],2025-07-18
85164c86bc8372baf47ef312c114abbc,jooble,Help Desk - Cesena,Software partner italia,"New York, NY","&nbsp;...impegno full-time con presenza presso la sede del cliente di Cesena.
Cosa chiediamo Per ampliare il nostro team dedicato al supporto <b>tecnico,</b> stiamo cercando un/a Service Desk Specialist con almeno un anno di esperienza nell’assistenza tecnica e competenze consolidate su...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5043742134203479058,,[],2025-07-18
6a0edb87b1437cda29363f0ef3a6058e,jooble,Site Manager - Grandi Correttivi,SPIE Wind,"Naples, FL","&nbsp;...stakeholder, garantendo trasparenza e affidabilità.
Requisiti Laurea in Ingegneria (preferibilmente Civile, Energetica, Meccanica) o diploma <b>tecnico </b>equivalente.
Almeno 3 anni di esperienza nella gestione di #progettieolici o cantieri industriali, preferibilmente in attività di...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8065742081887046292,,[],2025-07-18
c0ec9d1d4f960401f2905a21eb56c29d,jooble,Electricista,Genera PR LLC,Puerto Rico,"&nbsp;...aumento del costo de vida, mientras que los ingresos familiares siguen siendo los mismos. También ha hecho imposible que las empresas <b>en </b>Puerto Rico mantengan sus puertas abiertas. 
 Creemos que al proporcionar soluciones energéticas más confiables y accesible, podemos...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/57808554832975097,,[],2025-07-18
6dfe222b9890fd8143a87630092f26cd,jooble,Carpenter,RQ Construction,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Desde 1996, RQC, LLC. ha sido un jugador líder <b>en </b>la sólida economía de diseño y construcción comercial y gubernamental del sur de California. Ahora tenemos presencia nacional con proyectos actuales que se extienden de costa a costa...&nbsp;",[],Computación,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2569869527948856408,,[],2025-07-18
5f10abbc432d8617444857e963f3a0bf,jooble,Perito Automotive,Tomasi Auto S.r.l.,"Saint Paul, MN","Per ampliamento del team <b>tecnico </b>in officina, ricerchiamo per la sede di Guidizzolo (MN) un Meccanico addetto alla perizia vetture usate .
Il candidato entrerà a far parte di un team di tecnici coordinati da un responsabile post vendita e si occuperà di esaminare le vetture...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6809513308331121049,,[],2025-07-18
0d01ddc05890b787a8ca8316c0a082ad,jooble,CLOUD SPECIALIST,ECIT Consulting and Technologies,"Lansing, MI","&nbsp;...possibilità di smartworking.
contratto a tempo indeterminato, CCNL Confcommercio;
contesto prestigioso con possibilità di avanzamento <b>tecnico </b>e di carriera;
possibilità di certificazioni tecniche;
periodiche attività di Team building.
Se vuoi far parte del team, iscriviti...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7193228064126454826,,[],2025-07-18
51946c5369b019162f94e8eb58b51973,jooble,Director of Bar Operations,Gilroy's Kitchen + Pub + Patio,"Des Moines, IA","&nbsp;...set job alerts for “Director of Operations” roles. Des Moines, IA $123,000 - $167,000 1 day ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA
$58,240.00
-
$62,400.00
2 weeks ago
Regional Director Pharmacy Business...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8266425521488734699,,[],2025-07-18
00033af16fb6bc2f8c7a18bbd3624f9b,jooble,Director Clinical Operations (RN),Telligen,"West Des Moines, IA","&nbsp;.... Des Moines, IA $123,000.00-$167,000.00 1 week ago
Central States Office Director of Operations Operations Director - Industrial (<b>Tecnico)</b> Director of Investment Operations & Accounting Urbandale, IA $77,200.00-$106,200.00 2 weeks ago
Des Moines, IA $178,600.00-$353,60...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/716192735642323039,,[],2025-07-18
cf0503a7de7497e7ef07cfbb6e19ec07,jooble,Vendedor de Piezas,ADRIEL CAGUAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Función Principal: 
 El/La vendedor(a) de piezas asiste a clientes <b>en </b>la venta y selección de piezas en el mostrador y a través de la tienda o por teléfono. También, es responsable de realizar las funciones de manera eficiente y competentemente...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1610526223914235539,,[],2025-07-18
8c690970c2b09c9f5431901750fc2734,jooble,Java Developer - Roma,AGM Solutions,"Tulsa, OK","&nbsp;...Roma, un* Java Developer , in modalità ibrida.
La candidatura dovrà soddisfare i seguenti requisiti:
Diploma o Laurea in discipline <b>tecnico </b>scientifiche (Ingegnerie Informatica, Informatica) o cultura equivalente
Esperienza di almeno 2 anni come Sviluppatore Java su...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3081094764047670180,,[],2025-07-18
b47c7f76a2842ebc647b306749d870d7,jooble,PM Solution Multitech,Xiber Es,"Des Moines, IA","&nbsp;...comunicative e di gestione delle relazioni con stakeholder interni ed esterni.
Ottima conoscenza e capacità di utilizzo di SW per disegno <b>tecnico </b>(Autocad).
Precisione ed attenzione al dettaglio.
Unisciti a Xiber e costruisci il tuo futuro in un ambiente collaborativo e all'...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4096061012315406829,,[],2025-07-18
7e96ea03ddde1b0db4789060b95a22a6,jooble,ARCHITETTO/INGEGNERE EDILE SENIOR,Aaron King International,"Lansing, MI","&nbsp;...architettura o ingegneria, con un'ampia visione progettuale che includa sia la fase compositiva che quella tecnica;
Forte orientamento <b>tecnico </b>e attenzione ai costi : capacità di valutare la realizzabilità delle proposte e di prevedere le implicazioni economiche e...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3923301534811413978,,[],2025-07-18
5647425595e5e3e6cb540f6f2de5cdfe,jooble,UI Developer (RM),AGM Solutions,"Tulsa, OK","&nbsp;...cliente a Roma, siamo alla ricerca di un* UI Developer.
La candidatura dovrà soddisfare i seguenti requisiti:
Laurea in discipline <b>tecnico-</b>scientifiche (Ingegneria Informatica, Informatica) o cultura equivalente;
Esperienza di almeno 2 anni nel ruolo;
Ottime competenze...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1965463468603395745,,[],2025-07-18
e21bbbb6c935e5f68ad27b646c0978b3,jooble,Software Tester Mobile,Proximagroup,"Tulsa, OK","&nbsp;...che consente al dipendente di crescere insieme a noi.
Offriamo percorsi di formazione e di aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT. Ogni famiglia tecnologica ha uno o più ICT trainer di riferimento, che, lavorando in piena sinergia...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2272240005900411365,,[],2025-07-18
5be0f2d43eb8105331bcc117aa73981c,jooble,Tirocinante Ufficio Industrializzazione Pelletteria,Mipel 116,"New York, NY","&nbsp;...collezione Summer 2026.
Il tirocinante acquisirà competenze nella redazione di documenti tecnici e manterrà rapporti con l'ufficio <b>tecnico,</b> modelleria, sviluppo prodotto, qualità industriale e fornitori, affrontando quotidianamente problematiche di problem solving.
Obiettivi...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5818433129642627875,,[],2025-07-18
ae5f601bec817c3ad469805c576b2a60,jooble,Application Specialist,Greenthesisgroup,"Lansing, MI","&nbsp;...livello sulle problematiche applicative e garantendo un corretto utilizzo degli strumenti digitali aziendali.
Oltre a fornire supporto <b>tecnico,</b> avrà un ruolo chiave nella raccolta delle esigenze dei vari dipartimenti, trasformandole in specifiche funzionali e...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5113474802260739541,,[],2025-07-18
195026cc6fe603a67c58e32406acfb44,jooble,Sofware Engineer,Leonardo Worldwide Corporation,"Tulsa, OK","&nbsp;...un colloquio conoscitivo con il team delle Risorse Umane, motivazionale e attitudinale, seguito da un’intervista di approfondimento <b>tecnico </b>con il Business.
Al termine del processo, alla persona viene restituito un feedback, sia in caso di esito positivo che negativo....&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6928518717189438779,,[],2025-07-18
c5fca7bc0fbb45028b6164cbdf00e53b,jooble,Coordinator al Cablaggio Bordo Macchina,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Los Angeles, CA","&nbsp;...misurazione elettrica (es: multimetro)
Esperienza di 4/5 anni in mansioni analoghe
Istruzione:
Perito Elettrotecnico / Meccatronico
<b>Tecnico </b>Specializzato
Altre informazioni Affidabilità
Precisione/attenzione al dettaglio
Dinamicità
Gli annunci si rivolgono ai candidati...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1007818806495535683,,[],2025-07-18
89960acec9c386ccbaf1ef1f13954fca,jooble,Design Configuration Engineer,Capgemini,"Virginia, MN","&nbsp;...creazione dataset
Controllo delle modifiche (Change Management)
Supporto alla progettazione
Le tue caratteristiche Analisi dati
Disegno <b>tecnico
</b>Laurea in Ing. Meccanica o similari
Riconosciamo l’importanza di soluzioni di lavoro flessibili per offrirti supporto. Che si...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2937003445597780250,,[],2025-07-18
90a06bf3d9e1da2e80fcf338a8bf661b,jooble,SOFTWARE & COMPUTER VISION DEVELOPER,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...implementazione struttura della macchina) e con il quality assurance per miglioramento continuo del processo.
Requisiti minimi:
Laurea in ambito <b>tecnico-</b>scientifico (Ingegneria, Fisica, Matematica, Informatica) / Diplomato con esperienza nel settore sviluppo software visione...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5426337015547077182,,[],2025-07-18
04a6c9e850ed39784c6da49acffdbaab,jooble,Project Engineer - IMAL srl,IMAL Srl,"Des Moines, IA","&nbsp;...disegni tecnici e specifiche;
Collaborare con i progettisti, fornitori e tecnici;
Controllare che l’esecuzione sia conforme al progetto <b>tecnico </b>e risolvere i problemi tecnici durante lo sviluppo;
Affiancare project manager nella supervisione delle soluzioni progettuali e la...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2048211933817495002,,[],2025-07-18
47a4810c24e4d78875570a6675e9ac10,jooble,Early-Career Remediation Geologist or Engineer,Geosyntec Consultants,"San Diego, CA","&nbsp;...Engineer Analyst - Navy Environmental Protection Leadership and Technical Opportunities - Dam, Levee and Flood Resilience with HDR <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Project Environmental Engineer or Scientist San Diego Metropolitan Area $87...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5777253845808379814,,[],2025-07-18
