job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
fcc8bb09e5600a521e3f23465cb20337,jooble,Transition Specialist - Eastern/NE Iowa (Remote w/in IA),University of Iowa Hospitals & Clinics,"Iowa City, IA","&nbsp;...home office and ability to travel extensively throughout the state of Iowa. We are looking to hire a candidate in Eastern/Northeast, <b>IA </b>(in/around Dubuque, Clinton, and Jackson counties).

This position is eligible for remote work within Iowa and will require a work arrangement...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2075518040383716008,,[],2025-07-18
a78545f5a4d231e912e044fd527432ac,jooble,"HouseCalls Nurse Practitioners Lee and Des Moines Counties, IA",Optum,"Burlington, IA","&nbsp;...Denmark, Saint Paul, Houghton, Franklin

Optum is seeking a Nurse Practitioner to join our HouseCalls team in Lee and Des Moines Counties, <b>IA </b>. Optum is a clinician-led care organization, that is creating a seamless health journey for patients across the care continuum.

As...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9051751049854904883,,[],2025-07-18
5700197135355754c158e50229951911,jooble,Chief Inspector (A&P With IA),Aerotek,"Van Nuys, CA","&nbsp;...acceptance and airworthiness of incoming raw materials and contracted work.
**Essential Skills**
+ A&P license with Inspection Authorization (<b>IA)</b>
+ Experience in general aviation, helicopters, and specific aircraft such as Airbus, Sikorsky, Leonardo, S76, AW109, AS350
+ Prior...&nbsp;",[],Inteligencia Artificial,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/4755830754325573936,,[],2025-07-18
693e2a90a4548d88aadd74124a33267a,jooble,"Locum Physician (MD/DO) - Hospitalist in Sioux City, IA",Provident Behavioral Health,"Sioux City, IA","Seeking a qualified Hospitalist MD for a locum position in Sioux City, Iowa (51104). 
 Work day shifts from 7am to 5pm with an average of 18-20 admissions during weekdays. 
 Inpatient family medicine experience is preferred; coverage for multiple shifts available. 
 ...",[],Inteligencia Artificial,2025-07-13T20:21:55.6530000,https://jooble.org/jdp/1784754365282079849,,[],2025-07-18
06ab84ac5ab32026af6c2c51e014a7be,jooble,"Physical Therapist (New Grad Mentor Program) - Waterloo, IA",FOX Rehabilitation,"Waterloo, IA","&nbsp;...Now Hiring: Physical Therapists Perfect for Newly Graduated Professionals!
 Location: Waterloo, <b>IA </b>/ Greater area 
 Are you a newly graduated Physical Therapist looking for the perfect blend of mentorship and independence to launch your career? FOX Rehabilitation's...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2854391051664177942,,[],2025-07-18
e28fde9e8835118145d0dc4a566fbf60,jooble,"Nurse Practitioner (NP) - Per Visit - Linn County, IA",HarmonyCares,"Cedar Rapids, IA","Overview:
 PRN NP position, CHA, 8 - 12 hours/week. See patients within a 30-mile radius of your home - flexible schedule! All equipment provided. $145 per in-home visit; $85 per telehealth visit. 
 HarmonyCares is one of the nation’s largest home-based primary care practices...",[],Inteligencia Artificial,2025-07-14T23:55:35.4470000,https://jooble.org/jdp/-1012445248753846165,,[],2025-07-18
34fc8a641df0d52705f2e4e37398123a,jooble,"Part Time Certified Nurse Aide (Iowa City, IA)",Visiting Angels,"Iowa City, IA",Part Time Certified Nurse AideAre you looking for a Part Time Certified Nurse Aide job that will allow you to give back to your community and broaden your skills? Visiting Angels' office in Cedar Rapids is the place for you. The office in Cedar Rapids provides caregivers...,[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/183606344735636272,,[],2025-07-18
414f4de878f2661f993994e5f22c9246,jooble,"Associate Sales Rep - Medline ReNewal - Des Moines, IA",Medline Industries,"Des Moines, IA","&nbsp;...into medical sales? Medline ReNewal is currently hiring an Associate Sales Representative to help grow our territory in Des Moines, <b>IA </b>and surrounding areas. 
 Medline ReNewal restores single use medical devices to their original quality, functionality and sterility,...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8903320419215711185,,[],2025-07-18
07cb7f1c0064dfc91a6b2289c3d227f7,jooble,"Psychiatry Physician Job with Mayo Clinic in Decorah, IA",PracticeLink,"Decorah, IA","Psychiatry Physician Job with Mayo Clinic in Decorah, <b>IA </b>Join to apply for the Psychiatry Physician Job with Mayo Clinic in Decorah, IA role at PracticeLink
Psychiatry Physician Job with Mayo Clinic in Decorah, IA 1 week ago Be among the first 25 applicants
Join to apply...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7951767290260979524,,[],2025-07-18
e40ee89aa16abd753421905f7895b5d4,jooble,"Locomotive Mechanic- Regional Traveling-Des Moines, IA area","Marmon Holdings, Inc.","Des Moines, IA","&nbsp;...employee to travel 95% of the time. This position is responsible for maintaining fleet of locomotives and is based out of Des Moines, <b>IA.</b> Tools and company truck are provided by the company. No certifications required, but this is taken into consideration for applicants...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3416876715041155217,,[],2025-07-18
c06025b24594c6881e8087707efaee5b,jooble,"Travel Ultrasound - $2,129 per week in Ottumwa, IA",Advantis Medical Staffing LLC,"Ottumwa, IA","&nbsp;...rated travel nurse agency, is currently seeking an experienced Ultrasound Tech clinician for an exciting new travel job in Ottumwa, <b>IA </b>52501. This rewarding travel job operates on 3 shifts per week, 12 hours per shift with a contract duration of 13 weeks. With us, you...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/18624936455784162,,[],2025-07-18
cbf5ebc54a4c9b7031e604cee544826b,jooble,Funditec: líder de equipo en IA/ML,Fundación Parque Científico de Madrid,"Iowa, LA","&nbsp;...de CV: 12 Jun de 2025
Tipo de oferta: Empleo
Fecha límite de admisión de CV: 12 Jun de 2025 Funditec Intelligence, desde su área de <b>IA </b>Generativa e Interacción Natural, busca incorporar Líder de equipo en IA/ML para integrarse en proyectos de investigación, innovación...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2278614857332337776,,[],2025-07-18
c5d378dd62575370e55374589592ed43,jooble,"Travel Ultrasound - $1,925 per week in Waterloo, IA",Coast Medical Service,"Waterloo, IA", Coast Medical Service is a nationwide travel nursing & allied healthcare staffing agency dedicated to providing an elite traveler experience for the experienced or first-time traveler. Coast is featured on Blue Pipes' 2023 Best Travel Agencies and named a 2022 Top Rated...,[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1344401638181509981,,[],2025-07-18
f7e388e8f8cd47e84b120cc1f23d3b6c,jooble,"CDL-A Flatbed Truck Driver in Des Moines, IA",Schneider,"Des Moines, IA","&nbsp;...% of annual gross pay each year.
Qualifications Valid Class A Commercial Driver's License (CDL).
Live within 50 miles of Des Moines, <b>IA,</b> Gary, IN or Sturtevant, WI.
Minimum 3 months of Class A driving experience.
Need CDL training? Explore our company-paid CDL training...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1935045864014423269,,[],2025-07-18
64408b8f91186fbc6351ddd229a56b51,jooble,"Optometrist (Dr. Fitzgerald & Associates, Inc) - Cedar Rapids, IA",VSP Vision,"Cedar Rapids, IA","Join to apply for the Optometrist (Dr. Fitzgerald & Associates, Inc) - Cedar Rapids, <b>IA </b>role at VSP Vision
Dr. Fitzgerald and Associates, a thriving Cedar Rapids practice, is seeking a passionate optometrist to join its team as early as July. This full-time or part-time...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/149137720339725868,,[],2025-07-18
87e0f6dfa5a5c5937756c9ee0183dc9b,jooble,Energy Service Technician - New Century FS - Central IA,"GROWMARK, Inc.","Ames, IA"," PURPOSE AND SUMMARY STATEMENT 
 Assists in the daily operational duties of the energy department, including the maintenance of energy inventory and equipment, energy service work, and energy deliveries as needed. Provides prompt customer service to increase satisfaction...",[],Inteligencia Artificial,2025-07-11T11:30:23.9270000,https://jooble.org/jdp/-501097687998452144,,[],2025-07-18
2ea48572eb90bcace5220cd4d4356d56,jooble,Customer Engineer II - Dubuque IA,NCR Atleos,United States,"&nbsp;...for financial institutions and retailers across the globe.
Job Description
**Title:** Field Service Technician II
**Location: Dubuque <b>IA*</b>*
**Position Summary**
Are you a Field Technician? Field Engineer? Service Technician? **Or do you want to become a member of this...&nbsp;",[],Inteligencia Artificial,2025-03-07T00:00:00.0000000,https://jooble.org/jdp/5876662983382930731,,[],2025-07-18
6abadd68d5d8ebea633ec9865a8d8e7e,jooble,Entertainment Art Specialist (IA/PH),The Walt Disney Company,"Anaheim, CA","Through innovative storytelling and a culture of collaboration, Disney Live Entertainment creates, produces, and delivers remarkable and engaging entertainment experiences! From the intimate to the spectacular, our work can be seen at Disney theme parks, resort hotels, ...",[],Inteligencia Artificial,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-3181526991395902659,,[],2025-07-18
4b50da1c6abd0d8e8d41375da6ebdc52,jooble,"Senior Field Applications Specialist (Chem/IA) - Chicago, IL",Beckman Coulter Dx North America,"Chicago, IL","Senior Field Applications Specialist (Chem/<b>IA)</b> - Chicago, IL Join to apply for the Senior Field Applications Specialist (Chem/IA) - Chicago, IL role at Beckman Coulter Dx North America
Senior Field Applications Specialist (Chem/IA) - Chicago, IL 5 days ago Be among the...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/9082874492205909419,,[],2025-07-18
1f141f537e9f0785d389fa6a400424d1,jooble,Shop Operations Lead - New Century FS - Hartley IA,"GROWMARK, Inc.","Hartley, IA","PURPOSE AND SUMMARY STATEMENT
Responsible for supervising shop activities pertaining to asset maintenance and scheduled repairs. Required to control parts inventory and work with operators on status of equipment.
ESSENTIAL JOB FUNCTIONS
Assists location manager in submitting...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6120863955780834767,,[],2025-07-18
cc18e6198574ada30018b40fd4f14a18,jooble,"DED REGIONAL Home Weekly CDL A in Sully, IA",Blackhawk Transport,"Sully, IA","BLACKHAWK TRANSPORT A LEADER in DEDICATED TRANSPORTATION IS HIRING!!!!! Regional Account - Home Weekly! Company Drivers Welcome to Apply! Earn $67,000-$77,000 per year!  
 Paid by the mile  
 Addtl pay for Intermediate Stops  
 
 Opportunities for Bonus (Safety, Referral...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7063835262365639137,,[],2025-07-18
963cdceab043bbd24b83ea7633838d32,jooble,"Forklift Operator | Pay Discussed in Interview | All Shifts | Ankeny, IA",Ruan,"Ankeny, IA","&nbsp;...About the Job 
 
 
 Ruan is hiring full-time, 3rd shift forklift operators at our distribution center located in Ankeny, <b>IA.</b> Ruan offers full benefits, a reliable schedule, and growth opportunity. Build your career at a reputable company and be treated like family....&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1978190865614511264,,[],2025-07-18
80554563865ff53626a1dfe01689d943,jooble,Construction Opportunities in Natural Gas Distribution - Q3C IA - Gas Operations,PRIMORIS USA,"Des Moines, IA"," Primoris Gas Operations  which consist of companies such as  Q3 Contracting, ARB, Primoris Distribution Services  ,  Snelson  and  Pipejacking Trenchless  has over 60 years of experience working in the natural gas distribution industry. Over this time, we have maintained...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5957122109279240425,,[],2025-07-18
162ed579a6810de1d014eb9cb4f56e0e,jooble,"FIELD MANAGER I - FINISHING | SOUTHEAST, IA",JBS,"Oakville, IA","Description
Position at JBS USA

Starting Salary: $54,500k+/yr DOE
Nature of Position:
 
Work with JBS Live Pork contract producers primarily in the nursery phase, teaching the proper aspects of starting pigs in a wean to finish scenario.This includes, but is not ...",[],Inteligencia Artificial,2025-05-29T16:21:28.6988680+00:00,https://jooble.org/jdp/-1978623077987509022,,[],2025-07-18
71ac87b88addc2ebbd8860907bc35d3d,jooble,"Full Time - Regional Human Resources Representative - Clear Lake, IA",One Vision,"Clear Lake, IA","&nbsp;...Resources Representative 
 Region: Northern Iowa  |  Travel Required (Up to 50%) |  Full-Time    Non-Profit | Human Services | Clear Lake, <b>IA </b>
 Are you an HR professional driven by purpose? Join a mission-focused, nonprofit organization dedicated to supporting individuals...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2795651307531325495,,[],2025-07-18
ea854ca030a7d9cf684d760136628be2,jooble,"Regional Manager Hearing Care - IA, IL, MO, MN",Sonova Group,"Iowa, LA","&nbsp;...change on people lives through your work, this is the place for you. 
 Join Sonova. Create sense. 
 Regional Manager Hearing Care - <b>IA,</b> IL, MO, MN 
158145
 As the Regional Manager, Hearing Care, you will oversee support a team of dedicated and compassionate Hearing...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1579505725012707611,,[],2025-07-18
2123b15a93d3e8d1f2c23ac68f82babe,jooble,"Optometrist Position - Waterloo, IA area - full scope position#5786",The Eye Group,"Waterloo, IA","Great opportunity for a primary care optometrist to provide full scope care in a fully equipped & well-supported practice. No nights or weekends. Provide full scope care including comprehensive eye exams, disease diagnosis and management, and pre- and post-op care for area...",[],Inteligencia Artificial,2025-07-04T16:49:19.9200000,https://jooble.org/jdp/6489130863173307059,,[],2025-07-18
7dafb04b22533abd25132eebf174c195,jooble,"Optometrist - Full-time - Corporate Practice - Des Moines, IA",Alpha Optical Group,"Des Moines, IA","Optometrist - Full-time - Corporate Practice - Des Moines, <b>IA
</b>*New grads and experienced doctors are encouraged to apply!
We are looking for comprehensive primary eye care specialists who are able to see patients with a wide variety of pathology and refractive needs and...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4065204249132027126,,[],2025-07-18
0916bca06356fc9a6b07ffa0c8861ce3,jooble,Graduate Admissions Specialist (Student Services Professional IA),San Diego State University,"San Diego, CA","Graduate Admissions Specialist (Student Services Professional <b>IA)</b>

Job No: 516034
Work Type:
Locations: San Diego
Categories: Unit 4 - APC - Academic Professionals of California, Temporary, Full Time, Student Services

Position Summary

Enrollment Services implements SDSU...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2485909505947303128,,[],2025-07-18
