job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9ea4f0bf275e13a33fff87fa74141b12,jooble,"Principal Staff Software Engineer, AI Training Platform",LinkedIn,"Mountain View, CA","&nbsp;...LinkedIn's AI Platform group, the AI Training team is responsible for developing and maintaining highly available and scalable <b>deep learning </b>training solutions to power our rapidly growing AI use cases. The team is responsible for scaling LinkedIn's AI model training with...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8356477873932969602,,[],2025-07-18
efb2b88f289262f38cbd85c5be3239df,jooble,M-3/12 - 759495 - AI Developer UI Strategy,Focused HR Solutions,"Richmond, VA","&nbsp;...inputs from solutions architecture and development of AI/machine <b>learning </b>(ML) applications. 
 Integrate AI agents and autonomous systems...&nbsp;&nbsp;...Years 
 Experience with Agentic AI Skills (AI Models, ML, LLM, <b>Deep </b>Learning) - Required - 2 Years 
 Experience building high...&nbsp;",[],Inteligencia Artificial,2025-04-02T14:46:34.6500000,https://jooble.org/jdp/-3017306352378318702,,[],2025-07-18
781b2204390a3ed281548d3ae02d8d11,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...Artificial General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong <b>deep learning </b>background, to build industry-leading technology with Large Language Models (LLMs) and multi-modal systems.
Key job responsibilities...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2733199694493296247,,[],2025-07-18
d07842ff4ea6f87a38ae80352e4770e5,jooble,"Senior AI/ML Engineer, Data Commons Natural Language",Google,"Mountain View, CA","&nbsp;...testing, maintaining, and launching software products, with 1 year in software design and architecture.
+ Experience developing <b>deep learning-</b>based algorithms on large datasets.
+ Experience in processing natural language and the application of Large Language Models (LLMs...&nbsp;",[],Inteligencia Artificial,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-8738937608151393980,,[],2025-07-18
ba5017e8a8f124fdef744f04912f2fd3,jooble,Senior Specialty Software Engineer AI/ML Rule Engine,Wells Fargo,"Chandler, AZ","&nbsp;....
**Desired Qualifications:**
+ Strong understanding of machine <b>learning </b>frameworks and libraries (e.g., TensorFlow, PyTorch, Hugging Face...&nbsp;&nbsp;...techniques, including supervised and unsupervised learning, <b>deep </b>learning, and reinforcement learning, to create innovative solutions...&nbsp;",[],Inteligencia Artificial,2025-03-07T00:00:00.0000000,https://jooble.org/jdp/6315467443438961624,,[],2025-07-18
a22003765cdd4284617189ace26dcee4,jooble,AI Managing Director - Public Sector,"NTT America, Inc.",United States,"&nbsp;...including methodologies, tools, and standards.
+ Provide technical leadership and guidance in AI technologies, including machine <b>learning, deep </b>learning, natural language processing, and GenAI.
+ Drive the development of frameworks, capabilities, and features for the AI...&nbsp;",[],Inteligencia Artificial,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/4846930247264217833,,[],2025-07-18
7bda87d20d5d4a0c1990140f8a5e88d1,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...Artificial General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong <b>deep learning </b>background, to build industry-leading technology with Large Language Models (LLMs) and multi-modal systems. You will support projects...&nbsp;",[],Inteligencia Artificial,2025-03-12T00:00:00.0000000,https://jooble.org/jdp/-6775056653017732021,,[],2025-07-18
b56b2e919249f2d7923405e127ac25df,jooble,"Senior Applied Scientist, Amazon AWS AI",Amazon,"Santa Clara, CA","&nbsp;...talented, and inventive Applied Scientists with a strong machine <b>learning </b>background to help build industry-leading technology. Our...&nbsp;&nbsp;...Java, C++, Python or related language
- Experience with neural <b>deep </b>learning methods and machine learning
Preferred Qualifications
-...&nbsp;",[],Inteligencia Artificial,2025-04-05T00:00:00.0000000,https://jooble.org/jdp/1855589021167464777,,[],2025-07-18
04235f49c0759d088bb7507f433cd023,jooble,AI Engineer,,Indiana,"&nbsp;...Duties:
Develop systems that provide computers with the ability to <b>learn </b>knowledge and apply it without additional inputs. Work with...&nbsp;&nbsp;...new model families and machine learning algorithms and utilize <b>Deep </b>Learning and convolutional neural networks (CNNs).
Utilize Deep...&nbsp;",[],Inteligencia Artificial,2025-06-06T16:45:51.7765962+00:00,https://jooble.org/jdp/2948809039231577072,,[],2025-07-18
ee4216304e9bb86ebef84f8757b534d1,jooble,"Sr. Software Engineer- AI/ML, AWS Neuron Apps",Amazon,"Cupertino, CA","&nbsp;...software stack for the AWS Inferentia and Trainium cloud-scale machine
<b>learning </b>accelerators and the Trn1 and Inf1 servers that use them. This...&nbsp;&nbsp;...operations experience
- Fundamentals of Machine learning and <b>deep </b>learning models, their architecture, training and inference...&nbsp;",[],Inteligencia Artificial,2025-01-15T00:00:00.0000000,https://jooble.org/jdp/8545090030191320900,,[],2025-07-18
a16b2981d16891f48dfdb50581ab29cd,jooble,"Software Engineer- AI/ML, AWS Neuron Distributed Training",Amazon,"Cupertino, CA","&nbsp;...software stack for the AWS Inferentia and Trainium cloud-scale machine
<b>learning </b>accelerators and the Trn1 and Inf1 servers that use them. This...&nbsp;&nbsp;...programming with at least one software programming language
- <b>Deep </b>Learning industry experience
Preferred Qualifications
- 3+ years...&nbsp;",[],Inteligencia Artificial,2025-03-25T00:00:00.0000000,https://jooble.org/jdp/6595735163893371181,,[],2025-07-18
49872c3326f2a4f2a82a9dba9e3768bc,jooble,"Software Development Engineer, SageMaker Distributed Training",Amazon,"Santa Clara, CA","Description
AWS AI is looking for world-class software developers to join the <b>Deep Learning </b>cross-framework team. In this organization, you will be responsible for contributing extensions to the TensorFlow and PyTorch machine learning frameworks and for developing cross...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-7290275241620037364,,[],2025-07-18
0a2303159a3851116fdcab80b7d2e959,jooble,"Sr Applied Scientist, AI Agent Evaluation, AWS Applied AI Solution - Core Services","Amazon Development Center U.S., Inc.","Seattle, WA","&nbsp;...ensure consistent performance across diverse use cases 
- Develop <b>deep </b>expertise in a strategic research area within AI agent systems,...&nbsp;&nbsp;...Inclusive Team Culture 
 Here at AWS, it’s in our nature to <b>learn </b>and be curious. Our employee-led affinity groups foster a culture...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/7067394285092730689,,[],2025-07-18
eba5547881674b4b007422f98e6efd62,jooble,Principal AI Researcher (USA),Articul8 AI,Remote,"&nbsp;...such as data pipelines, training and fine-tuning, reinforcement <b>learning,</b> model architecture development and optimization, multi-expert systems...&nbsp;&nbsp;...skills:  probability theory and statistics, machine learning, <b>deep </b>learning, natural language processing, computer vision, audio/...&nbsp;",[],Inteligencia Artificial,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/-5526269534843930322,,[],2025-07-18
2783b708c385af7e9f8926214b251175,jooble,AI Engineer - Remote,Info Resume Edge,"New York, NY","&nbsp;...Responsibilities:  
  
  Develop and implement AI and machine <b>learning </b>models for various applications (e.g., NLP, computer vision, recommendation...&nbsp;&nbsp;...C++.   
  Strong understanding of machine learning algorithms, <b>deep </b>learning architectures, and statistical modeling....&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7599356460263008474,,[],2025-07-18
7fc5b1f03b33ec5a2bf7ee93f992429c,jooble,Quantitative Analyst-FSRM-QAS-Trading Book-FSO-Manager-Multiple Positions-1626109,Ernst & Young,"Hoboken, NJ","&nbsp;...development, model validation, advanced analytics (e.g., machine <b>learning </b>techniques)
 Functional experience in market risk modeling and...&nbsp;&nbsp;...building machine learning algorithms (using Random Forest, SVM, <b>Deep </b>Learning and similar techniques) or Blockchain development and application...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1641639443854823254,,[],2025-07-18
bc08331e4b55becb9883cf8bb22a63b8,jooble,Director of AI,Curative AI,"Bellevue, WA","&nbsp;...industry-transforming AI technology, intelligent automation, and <b>deep </b>data insights. Unlike most tech startups, we have achieved...&nbsp;&nbsp;...teams, and domain experts to design, build, and deploy machine <b>learning </b>models that improve patient outcomes, streamline healthcare processes...&nbsp;",[],Inteligencia Artificial,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/5076732511031843528,,[],2025-07-18
cbc3ac4692ed3238c9b5e1dc2dfe8605,jooble,"Senior Specialist Solutions Architect GenAI/ML, AGS Specialist Solutions Architects",Amazon,"East Palo Alto, CA","Description
Are you passionate about Artificial Intelligence, Machine <b>Learning,</b> and GenerativeAI? Are you passionate about helping customers...&nbsp;&nbsp;...Natural Language Understanding and Automated Speech Recognition <b>deep </b>learning; as is Prime Air, and the computer vision technology in...&nbsp;",[],Inteligencia Artificial,2025-04-05T00:00:00.0000000,https://jooble.org/jdp/-1089021616427950184,,[],2025-07-18
7ca16bd61169184b492334271ad2766a,jooble,"Data Scientist, IMDb",Amazon,"Santa Monica, CA","&nbsp;...technology. We're seeking candidates who blend advanced machine <b>learning </b>expertise with a genuine passion for entertainment and data-driven...&nbsp;&nbsp;...will transform customer experiences through scientific methods, <b>deep </b>learning architectures, and state-of-the-art AI models. Success...&nbsp;",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-7589269572112022417,,[],2025-07-18
e9a5cb2c13692f55927ce773b11703c1,jooble,Principal Data Scientist - ServiceNow,Cognizant,"Santa Clara, CA","&nbsp;...Snowflake), Data Engineering principals, Knowledge Graph Machine <b>Learning </b>Artificial Intelligence and Natural Language Processing the...&nbsp;&nbsp;...building and deploying ML models and NLP pipelines.
9. Implement <b>deep </b>learning architectures including CNNs, RNNs, and Transformers.
1...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3485980205545792872,,[],2025-07-18
ab7535ed8ca8da09a6c008675662ffbc,jooble,"Machine Learning Hardware Architect, Google Cloud",Google,"Sunnyvale, CA","&nbsp;...design.
+ Experience in processor design or accelerator designs and mapping ML models to hardware architectures.
+ Experience with <b>deep learning </b>frameworks including TensorFlow and PyTorch.
+ Knowledge of Machine Learning market, technological and business trends, software...&nbsp;",[],Inteligencia Artificial,2025-07-09T23:22:56.8930000,https://jooble.org/jdp/6502675933121370973,,[],2025-07-18
85c3e95aa17ec80fa321d396364e772c,jooble,GenAI Data Science Engineer,TEKsystems,"Phoenix, AZ","&nbsp;...Generative AI Engineer to join our team and lead the development of innovative AI solutions. Your expertise in generative models, <b>deep learning,</b> and data analysis will be critical in creating intelligent and transformative AI applications. You will work closely with cross...&nbsp;",[],Inteligencia Artificial,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/2656577277347289181,,[],2025-07-18
88da0c8cdba34232624b914fd9d80204,jooble,"Sr. Data Engineer (Python, PySpark, AWS Glue) (Enterprise Platforms Technology)",Capital One,"Plano, TX","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-06-09T16:20:35.8270000,https://jooble.org/jdp/8645085175876837328,,[],2025-07-18
f413ee4cbcb92f309de6189e063240d5,jooble,Business and Marketing Data Scientist II,Google,"Mountain View, CA","&nbsp;...coding (e.g., Python, R, SQL), querying databases or statistical analysis, or a relevant PhD degree.
+ 3 years of experience in <b>Deep Learning,</b> Natural Language Processing (NLP), or Natural Language Understanding (NLU) and frameworks.
Preferred qualifications:
+ PhD in a...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-9035390336022471651,,[],2025-07-18
cf0c584dd159d1d1afb6eb5ce8dd6dfc,jooble,Principal Scientist (AI Focus),Galois,"Arlington, VA","&nbsp;...organization. Our organization is highly collaborative, and we pursue working from first principles, transparency, building <b>deep </b>trust, <b>learning </b>and innovating, and creating space for you to be authentically you. Our unique organizational structure enables us to adapt...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:42:07.6351407+00:00,https://jooble.org/jdp/6908569369471276322,,[],2025-07-18
e3bd9a907307438aeebc9e6d6a838830,jooble,Senior Director - Data Science,Novo Nordisk,"Plainsboro, NJ","&nbsp;...reward hard work and dedication with opportunities for continuous <b>learning </b>and personal development. Are you ready to maximize your...&nbsp;&nbsp;...analytics teams, especially in high-impact advanced analytics. 
~ <b>Deep </b>understanding of pharma/life sciences/healthcare analytics and applications...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:35:24.0030000,https://jooble.org/jdp/-8516414124296861505,,[],2025-07-18
79255f827a38c94db85ca4bd4a260685,jooble,"(USA) Principal, Data Scientist",Walmart,"Sunnyvale, CA","&nbsp;...a master's degree), you'll bring extensive knowledge of machine <b>learning,</b> data-science, and statistics to develop innovative products/solutions...&nbsp;&nbsp;...Experience in machine learning, supervised and unsupervised and <b>deep </b>learning.
+ Experience in analyzing complex/ambiguous problems...&nbsp;",[],Inteligencia Artificial,2025-07-15T23:25:49.2270000,https://jooble.org/jdp/4150900435518584881,,[],2025-07-18
