job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
33acee1178a2af5b816a0623fd8b6026,jooble,Mainframe Developer,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-20T02:36:32.7300000,https://jooble.org/jdp/-7225190814149085989,,[],2025-07-18
682c92b1eb141169d2f90d4bbf400a16,jooble,Audit Manager,Umpqua Bank,"Phoenix, AZ","&nbsp;...regulatory requirements, such as FDIC, FRB, CFPB, FINRA, etc. preferred
+ Data analytics and visualization, automation, and generative <b>artificial </b>intelligence (Gen AI) experience preferred.
+ CIA, CISA, CPA, CRCM or comparable audit, accounting, or risk management...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-3073980292471250983,,[],2025-07-18
61d87334c5b609a4e854937746cc5ef9,jooble,Physician and APP Recruiter,Intermountain Health,"Little Rock, AR","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7436977010033457078,,[],2025-07-18
9c48eee5989c7dbec303aa5102f253b9,jooble,"Instructor, Computer Science",Foothill-De Anza Community College District,"Los Altos Hills, CA","&nbsp;...instructor is responsible for teaching a variety of college-level computer science courses-including programming, data science, <b>artificial </b>intelligence, machine learning, cybersecurity, and related topics. The instructor will motivate and support student success by encouraging...&nbsp;",[],Inteligencia Artificial,2025-06-30T10:05:18.2470000,https://jooble.org/jdp/7289471885648363297,,[],2025-07-18
4414d57da87d6c1870b95ce37a87722f,jooble,Account Executive,Docyt,"Dallas, TX","&nbsp;...Silicon Valley, that is passionately focused on giving businesses control of their accounting and financial data. 
 Docyt applies AI (<b>artificial </b>intelligence) across the entire accounting tech stack. Docyt digitizes financial data, automates both income and expense...&nbsp;",[],Inteligencia Artificial,2025-06-05T23:22:10.9900000,https://jooble.org/jdp/-7463141228338101590,,[],2025-07-18
4fef3510c7e73756859a855eb55d4629,jooble,Associate Product Manager,"SENKO Advanced Components, Inc.","Poway, CA","&nbsp;...have been subjected to any such retaliation, they should contact the Head of Human Resources. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy including any improper retaliatory conduct will lead to discipline, up to and including discharge...&nbsp;",[],Inteligencia Artificial,2025-07-01T22:28:20.4630000,https://jooble.org/jdp/6127930382893948507,,[],2025-07-18
ff1e1426973809b4d4d95941223feb72,jooble,Software Development Specialist,"NTT DATA, Inc.",Brazil,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-30T14:23:04.2100000,https://jooble.org/jdp/-7360837194899100775,,[],2025-07-18
1bdd209bbef9a3202c9514949dd43349,jooble,Cloud Security Engineer,NewGen Technologies,Maryland,"&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-465401643932335934,,[],2025-07-18
661453ebc9fd293ca5af4e1759e0404e,jooble,MC Respiratory Intern,University of Maryland Medical System,"Baltimore, MD","&nbsp;...~ Observes therapist physician interaction as they assist the physician with non-surgical insertion, maintenance and removal of <b>artificial </b>airways, as requested. 
~ Watches the technique of suctioning of the patients artificial and nasal/oral airways with the use of...&nbsp;",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-8226291062164435,,[],2025-07-18
ec5260e30c5437c227dd404605d456cf,jooble,Payments Program Manager,Blend360,"New York, NY","&nbsp;...and people. With a mission to fuel bold visions, Blend tackles significant challenges by seamlessly aligning human expertise with <b>artificial </b>intelligence. The company is dedicated to unlocking value and fostering innovation for its clients by harnessing world-class...&nbsp;",[],Inteligencia Artificial,2025-07-01T10:56:20.8730000,https://jooble.org/jdp/6979365459682601716,,[],2025-07-18
0e451c836557cb79ae3c8d87225ee62e,jooble,Sr. OpenShift Engineer,"NTT DATA, Inc.","Irving, TX","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4831932456045008423,,[],2025-07-18
444ff393f9c31d22cb18f47c67e69bee,jooble,Avionics Harness Technician,Galaxy Technology Hires LLC,"Torrance, CA","&nbsp;...journey is to enable manufacturing and habitation in Low Earth Orbit (LEO). Our client’s plan to make this a reality is to build <b>artificial </b>gravity space stations. 
 The Job 

 Our client is looking for an  Avionics Harness Technician  , reporting to the  Manager of...&nbsp;",[],Inteligencia Artificial,2025-06-13T11:27:15.4130000,https://jooble.org/jdp/-8164341339517823258,,[],2025-07-18
85b359da6b2de6363daf1a770c6fe1ad,jooble,Implementation Specialist,Eagle Eye Networks Inc,"Austin, TX","&nbsp;...About Us 
 Eagle Eye Networks is the global leader in cloud video surveillance, delivering cyber-secure, cloud-based video with <b>artificial </b>intelligence (AI) and analytics to make businesses more efficient and the world a safer place. The Eagle Eye Cloud VMS (video management...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5749854750519413893,,[],2025-07-18
4fc372995f31e786ae116cbbf716cb30,jooble,Molecular Pathologist,Caris Life Sciences,United States,"&nbsp;...things, or status as a qualified individual with disability.
Caris Life Sciences is a leading innovator in molecular science and <b>artificial </b>intelligence focused on fulfilling the promise of precision medicine through quality and innovation.
Caris is committed to quality...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1890850383779204235,,[],2025-07-18
989fb710fef6d31ee3b9833e8f1500f5,jooble,Technology Support Specialist,Osaic,"Saint Petersburg, FL","&nbsp;...our universe. 

 Technology Expertise 
 Stay current with industry trends and advancements in financial technology, including <b>Artificial </b>Intelligence, continuously improving, integrating, and expanding our technology offerings. 
 Provide technical guidance and support...&nbsp;",[],Inteligencia Artificial,2025-06-29T18:35:09.1630000,https://jooble.org/jdp/7307834836853069507,,[],2025-07-18
3eacc780fdfc29574f2eb963db8d9c0f,jooble,Business Development Executive,The Contractor Consultants,"Jamaica, NY","&nbsp;...performance sports facilities for schools, municipalities, developers, and athletic organizations nationwide. Our core services include <b>artificial </b>turf, sports surfacing, and full design-build solutions. 
 We proudly operate under the Entrepreneurial Operating System (EOS)...&nbsp;",[],Inteligencia Artificial,2025-06-30T18:35:04.5900000,https://jooble.org/jdp/-7673526478204913785,,[],2025-07-18
87879116f48abf1fe2387f134f531872,jooble,Pricing Specialist,Jack Link's Protein Snacks,"Minong, WI","&nbsp;...clear sense of urgency. Like our awesome protein products, we have an unwavering passion for quality, and you won’t find anything <b>artificial </b>here. What you see is what you get… authentic, humble and fun people who Run with Sasquatch!
 Running with Sasquatch takes a...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-6051850012750792833,,[],2025-07-18
4d8df28a94d5d1dc7f099165d4f970ac,jooble,Software Engineer,GD Mission Systems,"Manassas, VA","&nbsp;...Knowledge of and experience using common development tools (Git, Gitlab, JIRA, Confluence, etc)
 Familiarity with machine learning and <b>artificial </b>intelligence techniques as applied to signal processing. 

 Our Commitment to You: 
 An exciting career path with...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/5363766506193174939,,[],2025-07-18
b11bc00279ea595f48ecd11e61697e4e,jooble,Product Counsel,Notion,"San Francisco, CA","&nbsp;...qualities (no job is too small or too large) and a willingness to take on additional responsibilities.
Demonstrated interest in <b>artificial </b>intelligence solutions in a work setting.
Proven track record building new or improving existing programs or processes.
Ability to...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2098266011604870858,,[],2025-07-18
4a9012029aff20cf6ba12de22db917b7,jooble,AI Engineer,TEMUS PTE. LTD.,"West Islip, NY","&nbsp;...building and extending your knowledge and skills
Your Profile
Minimum 3 years of relevant working experience in fields related to <b>artificial </b>intelligence, machine learning, data science, software engineering
Broad knowledge of data science and machine learning: NLP,...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8135037717301620836,,[],2025-07-18
118c408c7188f63135d6c9cb570f7223,jooble,Data Scientist,Nyla Technology Solutions,"Arlington, VA","&nbsp;...work effectively with cross-functional teams.

,

About Nyla Technology Solutions

Nyla Technology Solutions delivers exceptional <b>Artificial </b>Intelligence (AI), Data Science, and Software Engineering services for the U.S. Government. Nyla embraces a forward-thinking and...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-18060847068541861,,[],2025-07-18
839b2c056981b7118003f2698b1c1c18,jooble,Full Stack Developer,Remote Python ,"New York, NY","The Patrick J. McGovern Foundation (PJMF) is a philanthropic organization dedicated to advancing <b>artificial </b>intelligence and data science solutions to create a thriving, equitable, and sustainable future for all. PJMF works in partnership with public, private, and social...&nbsp;",[],Inteligencia Artificial,2025-06-30T19:25:06.1230000,https://jooble.org/jdp/6549194689135413592,,[],2025-07-18
56045993198a8f5d3f4f951131b0acea,jooble,Registered Nurse Wound Care,Intermountain Health,"Grand Junction, CO","&nbsp;...orientation, gender identity, national origin, disability or protected veteran status. 

 At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application  experience. HiredScore  helps match your skills and experiences...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/347639311617540647,,[],2025-07-18
2dd6533d06465a87ce192fbf4802a593,jooble,Director of Programs,Massachusetts Technology Collaborative,"Westborough, MA","&nbsp;...motivated and experienced Director of Programs to support the development and implementation of the newly established Massachusetts <b>Artificial </b>Intelligence (AI) Hub. 
 This role is ideal for an ambitious professional who thrives in complex, multi-stakeholder environments...&nbsp;",[],Inteligencia Artificial,2025-07-02T21:51:46.0870000,https://jooble.org/jdp/-7872310628058850387,,[],2025-07-18
409db7a8bd2dd86a22d7ca539f8f5ecf,jooble,Respiratory Therapist,Regency Care of Arlington,"Arlington, VA","&nbsp;...and maintains life support systems for residents in the skilled nursing facility, including airway care and maintenance, managing <b>artificial </b>ventilator status, maintaining and troubleshooting mechanical ventilators.
* Participate in the development and/or implementation...&nbsp;",[],Inteligencia Artificial,2025-07-01T03:50:16.9130000,https://jooble.org/jdp/-5292720370755445369,,[],2025-07-18
f70fc76ad5fc6ff366788fd388401de3,jooble,Director,Fermilab,"Batavia, IL","&nbsp;...imperatives, the Director will play a pivotal role in championing the Laboratory’s emerging scientific initiatives — including efforts in <b>artificial </b>intelligence, quantum science, and microelectronics — which are critical to maintaining and expanding Fermilab’s relevance and...&nbsp;",[],Inteligencia Artificial,2025-07-02T15:47:58.9330000,https://jooble.org/jdp/5701475187646379601,,[],2025-07-18
