job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4ad61ee235dde28569de9063f494e0a8,jooble,Estimator (Heavy Civil Construction),Granite Construction,"Irving, TX","&nbsp;...Develop and maintain business relationships to increase bid opportunities in the regional market.

Education Bachelor's Degree in <b>Civil </b>Engineering, Construction Management, Business Administration, or equivalent related work experience.

Work Experience 5+ years of construction...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6025284125988156458,,[],2025-06-11
42070e3ec9e6b256b798ce4f0c9de8f6,jooble,Civil Designer/Technician,"Texas Surveying & Engineering, Inc.","Weatherford, TX","&nbsp;...where regular on-site attendance is required to support day-to-day operations and team collaboration. 
 WHAT YOU’LL BE DOING: 
 The <b>Civil </b>Designer is responsible for the design of civil infrastructure including civil paving, water, sewer, grading and storm drainage....&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-5871759895094054307,,[],2025-06-11
2187964f84df255f04361394ceec3d3d,jooble,Civil Project Engineer,"AKRF, Inc.","High Bridge, NJ","&nbsp;...Job Description 
 Job Description  About the Role 
 The Engineering group at AKRF is seeking a  <b>Civil </b>Project Engineer  to be based out of the  High Bridge, NJ office.  The candidate will have experience in stormwater management design and grading, utility design, drainage...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-294374792752359701,,[],2025-06-11
5bc845e9480a6acbb7449045cadb1c0c,jooble,Estimator - Civil/Highway Construction,gpac,"Thornton, IL","Job Description

Job Description: Heavy Highway/<b>Civil </b>Construction Estimator

Company Overview

We are a leading construction firm specializing in heavy highway and civil construction projects, including concrete, earthwork, underground utilities, excavation, and roadway...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7603226082386360014,,[],2025-06-11
b4fbdebfb279da86e9c44393916b4a00,jooble,Senior Civil Construction Manager,HDR,"Roanoke, VA","About Us
At HDR, we specialize in engineering, architecture, environmental and construction services. While we are most well-known for adding beauty and structure to communities through high-performance buildings and smart infrastructure, we provide much more than that....",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/9080298386661828614,,[],2025-06-11
9ed3c9e0d67e3eed7ad6aa1e41021e09,jooble,Senior Civil Fisheries Engineer,"McMillen, Inc.","Kirkland, WA","&nbsp;...Design a career and build your future... Because it matters!
 Senior <b>Civil </b>Fisheries Engineer 
 McMillen, Inc. is looking for a  Senior Civil Fisheries Engineer  to work with our team of civil, mechanical, electrical, hydraulic, structural, and aquaculture engineers...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3805076426273277843,,[],2025-06-11
4ed934d953c3db9ad797e68cd3faa8ff,jooble,Associate Attorney - Civil Litigation,Betts Law Group PC,"San Diego, CA","Job Description for <b>Civil </b>Litigation Associate Attorney at Betts Law Group Betts Law Group, a thriving San Diego law firm, is dedicated to providing exceptional legal services with a focus on civil litigation, particularly handling sensitive sexual assault cases within...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/3367799170647835225,,[],2025-06-11
e31ed1eba45e747c66d85bd6395efeb5,jooble,Senior Civil Cadd Designer,Tectonic Engineering,"New York, NY","Join to apply for the Senior <b>Civil </b>Cadd Designer role at Tectonic Engineering Consultants, Geologists & Land Surveyors, D.P.C.
1 week ago Be among the first 25 applicants
Join to apply for the Senior Civil Cadd Designer role at Tectonic Engineering Consultants, Geologists...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1445948925251129796,,[],2025-06-11
b199353616c1daff9825c23bf70acb17,jooble,Civil Construction Project Manager,The Contractor Consultants,"Moraga, CA","&nbsp;...Join to apply for the  <b>Civil </b>Construction Project Manager  role at  The Contractor Consultants  . 
 Kickstart Your Engineering Career - Join Condon-Johnson & Associates, Inc. as a Civil Construction Project Manager!
 Job Title: 
 Civil Construction Project Manager...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1358812688299630018,,[],2025-06-11
7007ac1c9ca48d8bb06d0bcbd6a682ef,jooble,Civil Technician,STG Family of Companies Career Opportunities,"Columbiana, OH","&nbsp;...Description  Description: 
 Job Summary:  STG Communications is a growing Communications Contractor that is searching for  Experienced <b>Civil </b>Technicians.  The ideal candidate will be safety focused, along with being a self-motivated individual with strong work ethics. The...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/-3344663271064828015,,[],2025-06-11
e26457c3c267a753082f7e32f2022eef,jooble,Civil Litigation Paralegal,Wilenchik & Bartness,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  We are seeking a <b>Civil </b>Litigation Paralegal to become a part of our team! You will provide overall support to attorneys' business needs. 
​ Qualifications: 
 A four year degree and paralegal certificate preferred; 
 Must have trial...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/5956310778896855392,,[],2025-06-11
f423f49f789c86772be367d61112ee94,jooble,Senior Civil Engineer,Stellar Energy Americas Inc,"Jacksonville, FL","&nbsp;...Description 
 Position Type: Full-time, Exempt, Salary 
 Reports to: VP of Plant Engineering 
 Supervisory Responsibility: Project <b>Civil </b>Engineer(s)
 Location: Jacksonville, FL (Remote)

 Company Summary 
 Stellar Energy (SEA) provides custom power augmentation and...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/6318588050610176032,,[],2025-06-11
733f280af35c0cb35e028213e04febfe,jooble,Superintendent Heavy Civil,Gregory Construction,"Columbus, MS","&nbsp;...communication skills, exceptional organizational abilities, and the capacity to manage time effectively to meet project deadlines. 
 Heavy <b>Civil </b>Superintendent 
 Gregory Construction is a Christian principled, industry-recognized, award winning provider of construction...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/6757840645012472494,,[],2025-06-11
5725ffd0978739b51fff86cf7b882bf4,jooble,Site Civil EIT/Coordinator,"HDR, Inc.","Denver, CO","&nbsp;...make great things possible not only in your community but around the world.
Primary Responsibilities HDR is currently seeking a Site <b>Civil </b>Engineer-In-Training (EIT) for our Building Engineering Services Business Group located in Denver, CO. Our team is an integrated...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5056380025771176770,,[],2025-06-11
9c1bf3b904e18a135afdfb40ee17249f,jooble,Site Civil Project Manager,Dewberry,"Leesburg, FL","Job Description Dewberry is seeking a Project Manager with Site/<b>Civil </b>Engineering design and management experience to join our site civil planning and design practice in Leesburg, VA. This role offers flexibility to be based in any of our Northern Virginia offices, with...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5208443175376228251,,[],2025-06-11
bbee15a7ad961d5f2c1d0ab9ba7a7e68,jooble,Site Civil Project Manager,Verdantas LLC,"Hanover, NH","Site <b>Civil </b>Project Manager Department: New England-Land Services
Employment Type: Full Time
Location: Hanover, NH
Reporting To: Eric DeNardo

Description Welcome to Verdantas, where innovation meets sustainability, and your career finds purpose. At Verdantas, we are pioneers...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-5107778048120248141,,[],2025-06-11
6f82f76f799519e043c0ccee52630469,jooble,Civil/Site Project Manager,Colliers Engineering & Design,"Exton, PA","&nbsp;...monitoring of project budgets, staff supervision, scheduling of key projects, and responsibility for the design tasks associated with <b>civil </b>engineering projects. The Project Manager will work alongside existing office staff and senior management to successfully complete...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-4189840080067335254,,[],2025-06-11
5e5151fe4f1e9f07335a2bab0ba54c72,jooble,Lead Estimator - Heavy Civils,HAMILTON MAYER INTERNATIONAL,"Dallas, TX","&nbsp;...reputable general contractor is perceived as a formidable player in the Texas region that has consistently delivered top quality heavy <b>civil </b>operations on behalf of TxDOT.
The Role
Responsible to uphold the growth and maintain consistent track record of winning work in the...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/8548782029618321902,,[],2025-06-11
0fa306a9c48eb591abc8c0f3a6bddeb0,jooble,Civil Construction Project Manager,The Contractor Consultants,"San Leandro, CA","&nbsp;...Join to apply for the  <b>Civil </b>Construction Project Manager  role at  The Contractor Consultants 
5 months ago Be among the first 25 applicants 
 Join to apply for the  Civil Construction Project Manager  role at  The Contractor Consultants 
 Kickstart Your Engineering...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/4673983189327798262,,[],2025-06-11
69e26706abeab6c2cedf0df0deabe910,jooble,Regional Director of Civil Infrastructure,"Trc Companies, Inc.","Chicago, IL","&nbsp;...day operations in this rapidly growing region. The primary focus of the business is in the industrial water and wastewater, general <b>civil,</b> and municipal.
As we grow, our people grow with us. We build careers and offer real opportunity for talent to be part of our success...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-4438553523828969028,,[],2025-06-11
9725532045069f5c41c83b9c729a58d0,jooble,"Associate, Civil Litigation - 1714520",RightWorks,"Fort Myers, FL","Vernis & Bowling's downtown Ft. Myers office is seeking an Associate Attorney with 1-5 years of litigation experience preferably in either first-party property or general liability defense litigation. 
 We offer a high-volume practice that will offer opportunities for ...",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-5438507926491143548,,[],2025-06-11
cfe7621b7895529ac30575a8033d4cc2,jooble,Civil Engineer II - Municipal,RETTEW,"Lancaster, PA","&nbsp;...Job Description 
 Job Description  Description:  RETTEW is seeking an experienced  <b>Civil </b>Engineer  to fill an open  Engineer 2 position to support our growing  Municipal Team  . 
 As a dynamic, client-focused  Civil Engineer 2 , you will support the Municipal Team with...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/7302529826832975752,,[],2025-06-11
8f27b7abe7a3f42a1e3b669ac65b82ed,jooble,Civil Engineer III - Municipal,RETTEW,"State College, PA","&nbsp;...and meeting participation. 
- Participate in fieldwork supporting construction management activities. 

 Requirements 
- BS in <b>Civil </b>Engineering, Environmental Engineering, Biological Engineering, or similar field 
- EIT required; PE preferred or able to obtain PE...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-8849727399590448275,,[],2025-06-11
8a56ba8600e87c03829a247767d48811,jooble,Civil Engineering Project Manager,Vika,Washington DC,"VIKA Capitol, LLC seeks a seasoned <b>Civil </b>Engineering Project Manager for our DC team. Manage challenging projects with your civil engineering expertise and leadership skills. Enjoy a collaborative team environment, professional growth, and comprehensive benefits.
VIKA Capitol...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/356337267279275925,,[],2025-06-11
2a01b68768ee824945ef9e3e6cf8133a,jooble,Civil Litigation Associate Attorney,BCG Attorney Search,"Newport Beach, CA","&nbsp;...States
Posted on
Apr 02, 2025
Valid Through
May 02, 2025
Profile
Job Overview: A law firm in Newport Beach, CA, is seeking a motivated <b>Civil </b>Litigation Associate Attorney to join their team. The ideal candidate will handle a diverse caseload, including contract disputes,...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-2796326536345870756,,[],2025-06-11
0a1c34a76d9e0d3509571b6cb593d5c1,jooble,Civil CAD Technician,Duit Construction,"Edmond, OK","&nbsp;...Job Description 
 Job Description  As a <b>Civil </b>CAD Technician, you will be crucial in supporting our survey and construction projects. Work collaboratively with superintendents, surveyors, and project managers to deliver accurate, high-quality CAD drawings and technical...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/2990047805889905373,,[],2025-06-11
44f107f9b6a432314bb8ecc63f58eeb5,jooble,Civil Engineering Intern,EAC Consulting Inc.,"Miami, FL","&nbsp;...Description 
 Job Description  Salary: $65k – $85k annually (depending upon experience) Location:  Miami or Ft. Lauderdale 
 Position:  <b>Civil </b>Engineering Intern (Fulltime) 

 WHY EAC?
 At EAC, we thrive by collaborating as one unified team. We live our core values,...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/4298881794249359270,,[],2025-06-11
344220c78c7b3c51c6a250d983c80f9a,jooble,Site Civil Project Engineer,JEO Consulting Group,"Omaha, NE","&nbsp;...serving each other and our communities. Together, we can make a difference while building a rewarding career!
 Job Summary 
 The <b>Civil </b>Engineer will help design projects may including parking lots, access roads, new subdivisions, grading for retail and commercial projects...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-6052293006453774728,,[],2025-06-11
